779000,347,Gulladuff,Chester,ZZ5O 1RP,United Kingdom
779001,485,Drumnahunshin,Inveraray,MA5Q 9SS,United Kingdom
779002,1031,Lisdergan,Selby,QM4Z 5GY,United Kingdom
779003,720,Gleneeny,Weybridge,WO7L 6TG,United Kingdom
779004,923,Glaskerbeg,Penzance,UX9V 1EZ,United Kingdom
779005,1186,Blackpark,Romsey,UU7G 4TD,United Kingdom
779006,17,Ferndell,Tadcaster,IQ2T 5PZ,United Kingdom
779007,1025,Clontarf,Southsea,JV0F 2RH,United Kingdom
779008,1146,Cloncoohy,Stockport,PT7A 3LH,United Kingdom
779009,833,Hatters,Dawlish,IG4T 4HM,United Kingdom
779010,996,Blacktown,Omagh,BG2R 1JU,United Kingdom
779011,528,Drumcoo,Warrington,HN0N 3WZ,United Kingdom
779012,790,Gowanvale,Lisburn,KK4X 3DP,United Kingdom
779013,1151,Leapoges,Oldham,MX3V 6UZ,United Kingdom
779014,1195,Innisgarry,Aldeburgh,EI1R 4IV,United Kingdom
779015,657,Hayfield,Peterlee,TC2N 2RW,United Kingdom
779016,74,Buchanan,Gloucester,QF9H 6RL,United Kingdom
779017,892,Castlemurry,Hucknall,XT5U 9CG,United Kingdom
779018,524,Derrykerrib,Watford,ZX0T 3KY,United Kingdom
779019,449,Crossowen,Widnes,CL9S 7KT,United Kingdom
779020,1092,Cargalisgorran,Chatham,TY4W 0ML,United Kingdom
779021,1009,Brokerstown,Widnes,QP0Q 8GQ,United Kingdom
779022,593,Dillin,Grantham,LO5Y 1HQ,United Kingdom
779023,1279,Carnwood,Lerwick,PQ0E 8IK,United Kingdom
779024,1377,Chimera,Hartlepool,RE6M 8YF,United Kingdom
779025,869,Downfine,Huddersfield,SE3A 0FP,United Kingdom
779026,694,Ballynahatten,Morley,CV3D 7PD,United Kingdom
779027,709,Disraeli,Fivemiletown,SE3X 2FZ,United Kingdom
779028,1069,Laburnum,Tenterden,ZF0Q 2OE,United Kingdom
779029,1289,Fendale,Rayleigh,WP8G 6MM,United Kingdom
779030,1338,Damhill,Crieff,ZP2V 3GT,United Kingdom
779031,736,Carwood,Llanelli,GJ8J 5FP,United Kingdom
779032,727,Dunbarton,Buckie,DV2K 9GP,United Kingdom
779033,113,Ivyhill,Hemel Hempstead,LM3Q 7KA,United Kingdom
779034,43,Ballymaglave,Salford,ET3Q 2VL,United Kingdom
779035,594,Festival,Burntisland,AU3S 5PH,United Kingdom
779036,1379,Leslie,Ebbw Vale,HK4Q 1PS,United Kingdom
779037,216,Hawthornden,Towcester,JI8X 3EX,United Kingdom
779038,706,Bannaghan,Loanhead,CP5I 7PM,United Kingdom
779039,979,Lisachrin,Verwood,OI1V 5UG,United Kingdom
779040,1316,Berryhill,Paisley,NB5W 9SU,United Kingdom
779041,1045,Glenbryn,Keswick,TF2F 6PH,United Kingdom
779042,398,Hazelhill,Magherafelt,GK9F 8US,United Kingdom
779043,585,Ballynick,Hinckley,EB9O 7FU,United Kingdom
779044,118,Brianville,Lancaster,ZQ4Q 9JD,United Kingdom
779045,1037,Billys,Aberfeldy,AV9T 0KL,United Kingdom
779046,646,Garryduff,Truro,WG3E 6ID,United Kingdom
779047,536,Jericho,Oakham,XQ9S 1DG,United Kingdom
779048,1346,Cregglea,Coatbridge,VK6N 5UZ,United Kingdom
779049,284,Connaghty,Rowley Regis,GP4X 8FA,United Kingdom
779050,376,Gortgole,Worcester,NW9C 5UF,United Kingdom
779051,42,Hatmore,Sheffield,JB1T 4DG,United Kingdom
779052,433,Livery,Adlington,ZU0J 6YS,United Kingdom
779053,866,Duntreagh,Felixstowe,NA5F 0IV,United Kingdom
779054,441,Gaffikin,Huddersfield,UJ0Q 5AZ,United Kingdom
779055,649,Carrowclare,Wymondham,NO6A 8DM,United Kingdom
779056,852,Carbry,Peebles,XG1P 1XF,United Kingdom
779057,1018,Boretree,Gloucester,TD8A 3CK,United Kingdom
779058,1345,Leamington,Rugeley,MY7D 0RB,United Kingdom
779059,876,Charnwood,Cumbernauld,CI8D 0EM,United Kingdom
779060,1093,Burmah,Stafford,AH0K 3WF,United Kingdom
779061,1144,Carnalea,Whitworth,DE9F 3ZB,United Kingdom
779062,1242,Ballybentragh,Woburn,AH5O 7PS,United Kingdom
779063,251,Hamiltonsbawn,Darlington,GB0E 4AR,United Kingdom
779064,814,Glenfarne,Kingsbridge,AS4J 3AK,United Kingdom
779065,1333,Drumderg,Brigg,JD5O 8QD,United Kingdom
779066,1136,Cairns,Castlederg,RP2H 4EO,United Kingdom
779067,1040,Ballyhaft,Llandeilo,PA6Y 2FZ,United Kingdom
779068,11,Foyarr,Kempston,VS1E 0IO,United Kingdom
779069,648,Ballynaslallog,Saltash,BI2F 8GL,United Kingdom
779070,730,Loughan,Bushmills,DM3S 9WE,United Kingdom
779071,326,Craigaveen,Manningtree,UA4U 0XT,United Kingdom
779072,310,Killyveen,Bicester,MJ8S 7UZ,United Kingdom
779073,4,Ballymacormick,Langholm,FY1S 4RU,United Kingdom
779074,409,Bleachfield,Colne,LY8J 8ER,United Kingdom
779075,136,Cranley,Chelmsford,NT4Q 3PJ,United Kingdom
779076,448,Ballynagalliagh,Bristol,LH0B 9KH,United Kingdom
779077,483,Briarhill,Downham Market,TO6L 1AQ,United Kingdom
779078,1334,Highland,Towcester,RC1X 9TK,United Kingdom
779079,509,Lancaster,Keighley,ZV8I 7CX,United Kingdom
779080,613,Kenbrooke,Eyemouth,NA8N 8PX,United Kingdom
779081,1015,Ballylenaghan,Ryde,CZ1E 5XH,United Kingdom
779082,517,Hallaghan,Whitehaven,ZU5D 4QW,United Kingdom
779083,854,Barra,Westminster,QM7Y 1DZ,United Kingdom
779084,396,Dairies,Uckfield,KN3X 2SC,United Kingdom
779085,155,Gilpin,North Walsham,HT0X 0XO,United Kingdom
