934000,333,Knocktern,Warrington,KK7R 2WT,United Kingdom
934001,1112,Carrickree,Selby,EE1J 8HD,United Kingdom
934002,796,Blaney,Sudbury,TA4A 2QW,United Kingdom
934003,1242,Hardinge,Hemel Hempstead,UI9S 6WO,United Kingdom
934004,1186,Gruig,Burford,PA2P 2PZ,United Kingdom
934005,1119,Breaghey,Coalisland,FW4R 7UU,United Kingdom
934006,1060,Lisnataylor,Grange over Sands,ZJ1E 4GC,United Kingdom
934007,327,Aubery,Wakefield,KW0O 5WF,United Kingdom
934008,812,Lawnview,Shanklin,LY5R 4JQ,United Kingdom
934009,1158,Greenaway,Worcester,HN0W 8FK,United Kingdom
934010,211,Cullingtree,Ashford,FA1X 6QQ,United Kingdom
934011,1152,Legilly,Gorseinon,GV0P 7WM,United Kingdom
934012,21,Ballinteer,Wednesbury,VO7Y 3XE,United Kingdom
934013,50,Innishrush,Westbury,TF2C 7NU,United Kingdom
934014,37,Ballyrainey,Reigate,OO4E 8KZ,United Kingdom
934015,516,Bridgeways,Cleethorpes,HO5J 0EG,United Kingdom
934016,751,Durrow,Lowestoft,DM9T 8OV,United Kingdom
934017,831,Glencree,Fort William,PY5D 4DQ,United Kingdom
934018,273,Ballyscullion,Port Talbot,ED9I 4HW,United Kingdom
934019,966,Lecky,Tunbridge Wells,RR1K 8NZ,United Kingdom
934020,158,Elmgrove,Brighouse,FC8Y 6OH,United Kingdom
934021,397,Cromwell,Cromer,PN7C 0NP,United Kingdom
934022,29,Drummeen,Smethwick,JX9E 1YI,United Kingdom
934023,1035,Lisnastrean,Newmarket,UB4F 7OU,United Kingdom
934024,1272,Dollys,Rochdale,OU3F 5BY,United Kingdom
934025,1375,Cairncastle,Bolsover,BL2B 7XX,United Kingdom
934026,995,Knappagh,Tobermory,LF1U 0AI,United Kingdom
934027,816,Guide,Arundel,PY1V 2SB,United Kingdom
934028,189,Furze,Newport,NN9Y 6AE,United Kingdom
934029,1343,Hiltonstown,Minehead,RB8T 9AZ,United Kingdom
934030,861,Ballymullarty,Dumfries,WN3P 8MV,United Kingdom
934031,318,Carnalroe,Holyhead,HY9O 6ZS,United Kingdom
934032,187,Edenview,Banbury,HD1K 8LD,United Kingdom
934033,1351,Lagge,Ellesmere,UU8E 2WY,United Kingdom
934034,1250,Blagh,Monifieth,OX7Z 6OX,United Kingdom
934035,35,Killucan,Skegness,JZ8S 5CN,United Kingdom
934036,1086,Frensham,Llantrisant,VI0H 7EL,United Kingdom
934037,137,Cargygray,Hoylake,HL5U 9BB,United Kingdom
934038,283,Caramoyle,Sedgefield,CD7N 0CM,United Kingdom
934039,663,Foremass,Greenock,FJ1Y 9EZ,United Kingdom
934040,1357,Corlave,Ebbw Vale,CB4U 2UB,United Kingdom
934041,345,Duross,Longridge,LN6M 0IO,United Kingdom
934042,556,Kilbride,Fleet,TN9M 9DU,United Kingdom
934043,607,Knockamell,Hastings,AP6J 2YZ,United Kingdom
934044,886,Ballysallagh,Enniskillen,HY5Q 2VE,United Kingdom
934045,341,Ladye,Hatfield,VS9O 8OC,United Kingdom
934046,457,Fortview,Chesterfield,EW8I 4KP,United Kingdom
934047,1284,Caddells,Erith,EI8M 4YZ,United Kingdom
934048,436,Kiltariff,Inverness,MX6Q 8GD,United Kingdom
934049,886,Killycapple,Galashiels,GY0Y 4MP,United Kingdom
934050,833,Heathmount,Shanklin,JN9J 5LN,United Kingdom
934051,966,Clarks,Borehamwood,IE9C 6JQ,United Kingdom
934052,1033,Kendal,Halifax,LQ0P 7CA,United Kingdom
934053,304,Flax,Montgomery,NM0E 7PX,United Kingdom
934054,1189,Grey,Halesworth,PG8K 5LC,United Kingdom
934055,1174,Killycowan,Chichester,CT3L 7TB,United Kingdom
934056,760,Knockennis,City of London,OI1G 7MI,United Kingdom
934057,214,Cardonaghy,Aberdeen,MW9H 5MC,United Kingdom
934058,1362,Drumgarron,Margate,EA1T 8RP,United Kingdom
934059,477,Glencoole,Tain,PX7Z 1VE,United Kingdom
934060,862,Derryneeve,Tillicoultry,XY3K 3PH,United Kingdom
934061,296,Cloncool,Letchworth,OJ4I 9XG,United Kingdom
934062,611,Carmean,Bromsgrove,ZA6O 2UB,United Kingdom
934063,711,Lagmore,Kettering,MP4Y 0AZ,United Kingdom
934064,592,Keel,Nailsea,MT5S 6IK,United Kingdom
934065,84,Lisalbanagh,Eastwood,DM7H 6VA,United Kingdom
