6000,1251,Camelia,Dudley,DS0Z 0CG,United Kingdom
6001,717,Eskdale,Folkestone,PE2C 1DD,United Kingdom
6002,130,Foxgrove,Thetford,JC2G 1RC,United Kingdom
6003,774,Beechlea,Liverpool,PH0C 1DP,United Kingdom
6004,642,Drumgiven,Kesgrave,KM8X 4YI,United Kingdom
6005,293,Ballykeery,Wendover,DT4F 7ZB,United Kingdom
6006,783,Farranflugh,Bexhill on Sea,XY3H 5VU,United Kingdom
6007,1299,Donagh,Bromyard,MV1E 2TI,United Kingdom
6008,674,Greenway,Nuneaton,LW5S 9YD,United Kingdom
6009,432,Kilwarlin,Runcorn,FT0K 3BF,United Kingdom
6010,1373,Downhill,Weymouth,CC0D 8JL,United Kingdom
6011,234,Cossack,Gateshead,IX8H 3TJ,United Kingdom
6012,631,Dunteige,Dundee,YC0Y 5YO,United Kingdom
6013,237,Highview,Liskeard,LO4W 2UD,United Kingdom
6014,1373,Crevenagh,Melton Mowbray,MM0J 2VE,United Kingdom
6015,1052,Carolina,Kirkham,XE4O 6FR,United Kingdom
6016,309,Gargadis,Helensburgh,NC7G 7ZH,United Kingdom
6017,1131,Laurelbrook,Buntingford,DN9C 0QF,United Kingdom
6018,1162,Liffey,St Albans,LX1R 8TT,United Kingdom
6019,852,Kinross,Innerleithen,WI0X 2KC,United Kingdom
6020,1016,Eliza,Warwick,AY7S 4ZA,United Kingdom
6021,669,Hollybank,Hemel Hempstead,XD8E 5LE,United Kingdom
6022,1131,Konver,Rotherham,IB6J 8VJ,United Kingdom
6023,862,Keadybeg,Narberth,RI4I 7IN,United Kingdom
6024,10,Ashtree,Chester,JS2W 3JP,United Kingdom
6025,978,Convention,Leatherhead,HI2L 6FP,United Kingdom
6026,868,Ballyhannon,South Molton,SC7B 3KG,United Kingdom
6027,1037,Grosvenor,Yateley,LO4X 2GU,United Kingdom
6028,93,Clontarf,Glasgow,GF1L 7BC,United Kingdom
6029,869,Johnstone,Presteigne,CO4X 7KY,United Kingdom
6030,759,Linsfort,Abertillery,CP1H 1SE,United Kingdom
6031,617,Ballyvesey,Aldershot,VQ8J 9FO,United Kingdom
6032,1319,Ballynahonemore,Hunstanton,RO9R 6TT,United Kingdom
6033,228,Cahard,Lyme Regis,DX7V 1SC,United Kingdom
6034,171,Drumnamalta,Bromsgrove,ZW6D 8WV,United Kingdom
6035,5,Bowling,Dumbarton,XP2A 3MX,United Kingdom
6036,189,Laganview,Cheltenham,FL0J 8EQ,United Kingdom
6037,1077,Liester,Coleshill,UQ7B 1HC,United Kingdom
6038,394,Artlone,Letchworth,SO1W 7WJ,United Kingdom
6039,247,Carnduff,Dalbeattie,SI1I 3MD,United Kingdom
6040,1337,Kilvarragh,Ilford,FK1T 6BG,United Kingdom
6041,994,Lenamore,Haddington,NQ7A 1ZB,United Kingdom
6042,450,Drumagully,Abingdon,HE4B 5DJ,United Kingdom
6043,1169,Carrickananny,Wigston,JX9C 2BU,United Kingdom
6044,4,Bucks,Gourock,MJ7F 3VC,United Kingdom
6045,741,Chippendale,Bridport,NK8J 2EA,United Kingdom
6046,617,Cam,Crediton,PE2N 8VH,United Kingdom
6047,1366,Ballybogie,Falkirk,UT6B 8ZM,United Kingdom
6048,47,Kenard,Leeds,LA6V 9RS,United Kingdom
6049,194,Dowgry,Truro,UE3X 4RD,United Kingdom
6050,155,Ingleby,Brackley,NR1X 5XT,United Kingdom
6051,494,Imperial,Ballater,WJ0J 0TO,United Kingdom
6052,884,Crieve,Morecambe,SJ3F 4MI,United Kingdom
6053,929,Cloncore,Gillingham,DJ7N 6DD,United Kingdom
6054,297,Cullyrammer,Hay on Wye,PM3Y 7QT,United Kingdom
6055,682,Islandtasserty,Porthmadog,RS5U 3UI,United Kingdom
6056,439,Bannvale,Norwich,LW6M 7EB,United Kingdom
6057,25,Gracey,Stockport,RM5P 0PS,United Kingdom
6058,113,Dudley,Kintore,EZ9B 1YG,United Kingdom
6059,1054,Glencorran,Ballyclare,UZ6T 4GM,United Kingdom
6060,235,Coalpit,Marlborough,SF1O 6II,United Kingdom
6061,237,Falgortrevy,Ilford,EG6F 5WI,United Kingdom
6062,1080,Lessans,Berwick upon Tweed,KP9S 1LA,United Kingdom
6063,239,Coolemoyne,Fleet,CA2Y 8RP,United Kingdom
6064,1108,Buttermilk,Irthlingborough,LV3U 8BF,United Kingdom
6065,214,Ballyquinton,Bedlington,MJ4F 0SY,United Kingdom
6066,175,Cussick,Ballycastle,ZN4Y 7XX,United Kingdom
6067,1239,Lennoxvale,Southborough,NV9A 0SG,United Kingdom
6068,870,Ess-na-laragh,Moffat,UE9A 5RN,United Kingdom
6069,1146,Clounagh,Grantham,JE7V 3RU,United Kingdom
6070,1190,Jellicoe,Oakham,GM9Y 3MJ,United Kingdom
6071,425,Humber,Stamford,NJ6J 8YM,United Kingdom
6072,1300,Florence,Cwmbran,VD8F 0RL,United Kingdom
6073,218,Friel,Wombwell,RG3Z 2AS,United Kingdom
6074,502,Coolkill,Alfreton,JM4Y 1ZW,United Kingdom
6075,157,Gortscraheen,Blackpool,CA5J 7TP,United Kingdom
6076,353,Grants,Barton upon Humber,MK3I 9TT,United Kingdom
6077,284,Drumscollop,Hinckley,AX3G 5OG,United Kingdom
6078,854,Glenholme,Southborough,LE7P 9IC,United Kingdom
6079,149,Drumcloon,Aberdeen,EL1P 5SL,United Kingdom
6080,1180,Boggle,Stamford,AE0Z 3UJ,United Kingdom
