718000,1101,Hornby,Richmond,GD9C 2NX,United Kingdom
718001,95,Dunarden,Cupar,WH6A 3KM,United Kingdom
718002,989,Lisglass,Kirkcaldy,XS4Z 0RY,United Kingdom
718003,47,Bryandrum,Clydebank,OH4L 5VN,United Kingdom
718004,636,Knockbrack,Killyleagh,AU9R 8YV,United Kingdom
718005,136,Cornamaddy,Kinghorn,ZZ6S 4VA,United Kingdom
718006,130,Lelia,Pembroke,SP7C 3MU,United Kingdom
718007,1118,Ballaghmore,Comber,QQ1W 3ES,United Kingdom
718008,310,Balliggan,Hoylake,KX2X 6NE,United Kingdom
718009,1066,Ballymacully,Caistor,IP1K 9PG,United Kingdom
718010,952,Brackenberg,Tregaron,QB9R 2VZ,United Kingdom
718011,428,Cushnahans,Paisley,TC8T 3YB,United Kingdom
718012,913,Glenconway,Cleethorpes,QM6L 7FK,United Kingdom
718013,509,Ballysally,Barnsley,QK0D 4ZU,United Kingdom
718014,1378,Ballyclan,Cowes,NZ6G 4EP,United Kingdom
718015,701,Barnfield,Blaenau Ffestiniog,TN3Y 5XE,United Kingdom
718016,1111,Ballyhartfield,Middlesbrough,HR8B 8AF,United Kingdom
718017,630,Dunoon,Coleshill,YN5O 6GJ,United Kingdom
718018,483,Headington,Lisburn,WZ8X 6BK,United Kingdom
718019,568,Downpatrick,Camborne,KB7J 4MS,United Kingdom
718020,1026,Loughgall,Fleetwood,YT4Z 7IM,United Kingdom
718021,1357,Elaine,Salisbury,GF4G 8VB,United Kingdom
718022,1286,Esker,Fleetwood,SL8U 4CS,United Kingdom
718023,490,Knockleigh,Godmanchester,HN9V 0IL,United Kingdom
718024,840,Hillburn,Larne,ZW9U 8OL,United Kingdom
718025,802,Lisheen,Stanley,LK2B 7OY,United Kingdom
718026,704,Longlands,Burford,NU7S 6YE,United Kingdom
718027,901,Currin,Kendal,TM1L 4YO,United Kingdom
718028,830,Blackhill,Ladybank,XA9F 6FM,United Kingdom
718029,474,Glencam,Camelford,QA7U 3TU,United Kingdom
718030,1288,Cambourne,Winchester,RN1N 4DK,United Kingdom
718031,1203,Gorticashel,Sunderland,MN1E 6YI,United Kingdom
718032,457,Ballymacombs,Dursley,WW2T 2QI,United Kingdom
718033,749,Drumalig,Guildford,EW3S 2OY,United Kingdom
718034,887,Bucks,Tilbury,SB4N 4DL,United Kingdom
718035,1071,Casheltown,Ilkley,GU1J 6YH,United Kingdom
