566000,467,Kirkliston,Telford,WC9C 1WW,United Kingdom
566001,1058,Baronet,Totnes,LT4E 2YU,United Kingdom
566002,1057,Culkeeran,Bushmills,WN4E 5ZQ,United Kingdom
566003,967,Glenbroome,Hyde,KU0N 5QW,United Kingdom
566004,312,Elizabeth,Cirencester,QB7U 4BM,United Kingdom
566005,547,Barrs,Jarrow,VW9K 4NO,United Kingdom
566006,1297,Calvertstown,Stafford,SB0U 1NV,United Kingdom
566007,1091,Artillery,Bury,SW3N 0XE,United Kingdom
566008,1256,Brackaghreilly,Perth,YU1V 4HN,United Kingdom
566009,1135,Kinmore,Tillicoultry,ME9E 1NR,United Kingdom
566010,1334,Folliard,Normanton,JU4K 7OF,United Kingdom
566011,1203,Knappagh,Edinburgh,VW4C 5IP,United Kingdom
566012,874,Ballymore,Crewe,SB9F 4JE,United Kingdom
566013,967,Knockaholet,Coatbridge,AQ3A 2TN,United Kingdom
566014,1070,College,Newton le Willows,WA2T 5LV,United Kingdom
566015,189,Longstone,Staines,ZJ7Q 2AS,United Kingdom
566016,1175,Dunavon,Crawley,FN3B 5CB,United Kingdom
566017,1191,Drumagarner,Bearsden,VK3Z 6UU,United Kingdom
566018,413,Brewsters,Frome,IS3W 4SC,United Kingdom
566019,971,Drumliska,Fivemiletown,NN0U 7MO,United Kingdom
566020,120,Five,Prudhoe,DY9P 2BY,United Kingdom
566021,1020,Boals,Rhyl,HA2Y 5AQ,United Kingdom
566022,103,Eskragh,Helston,FD5L 2KJ,United Kingdom
566023,1370,Grahamville,Wednesfield,PN7J 0JB,United Kingdom
566024,617,Dundela,Dawlish,XP3N 6VX,United Kingdom
566025,219,Drumack,Paisley,ZH6D 6GI,United Kingdom
566026,1005,Dunnanew,Southampton,SU3K 1CM,United Kingdom
566027,1215,Greenisland,Midsomer Norton,TI2I 1NG,United Kingdom
566028,1344,Corvanaghan,Newry,BI8G 2PO,United Kingdom
566029,1299,Drennans,Bolsover,GZ0U 3TC,United Kingdom
566030,1018,Hilden,Conwy,XY9J 8CL,United Kingdom
566031,167,Dunvale,Malvern,UM3D 9UH,United Kingdom
566032,771,Glencaw,Torquay,VM8O 1UN,United Kingdom
566033,352,Dempsey,Gillingham,MM5Q 8KK,United Kingdom
566034,1015,Glenganagh,Knutsford,JV7P 4IG,United Kingdom
566035,1153,Knockaginny,Burnham on Sea,NT4P 7TT,United Kingdom
566036,1300,Boyds,Ramsgate,QO6X 0NH,United Kingdom
566037,1299,Auster,Shipston on Stour,MY4U 7GX,United Kingdom
566038,1135,Calvertstown,Bletchley,PT9P 2IF,United Kingdom
566039,172,Clonmeen,Newry,FN5P 6LF,United Kingdom
566040,773,Dermont,Long Eaton,QA4A 9FD,United Kingdom
566041,297,Drumacony,Carrickfergus,ZV1O 6RE,United Kingdom
566042,307,Ballinahone,Bilston,US1D 4MF,United Kingdom
566043,118,Glenullin,Pontypridd,NU5Q 0QF,United Kingdom
566044,645,Byturn,Halifax,UL5J 9CB,United Kingdom
566045,889,Knockview,Northallerton,SN7W 0AA,United Kingdom
566046,241,Baden,Littlehampton,MF1B 1KO,United Kingdom
566047,1328,Cronstown,Newton Aycliffe,JX9Q 1EB,United Kingdom
566048,506,Joys,Kinghorn,FV0U 7GO,United Kingdom
566049,694,Feadenach,Manchester,AO6Z 4AE,United Kingdom
566050,1267,Glenmount,Leicester,GK8C 9AO,United Kingdom
566051,269,Keadybeg,Llandeilo,EW2D 4XT,United Kingdom
566052,661,Castleowen,Tobermory,BV2G 9TI,United Kingdom
566053,646,Dairies,Chatham,IE6K 3EH,United Kingdom
566054,1374,Craigaveen,Burgess Hill,FL2Y 6GG,United Kingdom
566055,747,Carrickateel,Wakefield,EK9T 1LM,United Kingdom
566056,872,Glendon,Tillicoultry,FF9C 2KE,United Kingdom
566057,316,Broombeg,Burnham on Sea,AF3O 6OS,United Kingdom
566058,1105,Henly,Charlbury,NR4Z 6KY,United Kingdom
566059,885,Ballyquin,Rutherglen,KQ7Y 3IH,United Kingdom
566060,823,Charlotte,Sandbach,XM3J 3BQ,United Kingdom
566061,316,Avondale,Wigtown,GW4U 6UQ,United Kingdom
566062,976,Ashley,Burford,ZY2P 2ZY,United Kingdom
566063,1048,Havelock,Easingwold,LM2P 9QH,United Kingdom
566064,1089,Ballynabarnish,Bodmin,NI6K 5VB,United Kingdom
566065,785,Castlereagh,Pontypridd,NU7W 6WD,United Kingdom
566066,215,Drumfin,Inverness,FM7P 4IG,United Kingdom
566067,887,Derryola,Howden,HI8Z 3ZR,United Kingdom
566068,54,Governors,Fort William,ME6U 0ZQ,United Kingdom
566069,1271,Ballymacash,Bilston,OM0F 3DL,United Kingdom
566070,429,Aughrim,Comber,FM3N 5KZ,United Kingdom
566071,700,Lisbane,Skelmersdale,IU0K 2SG,United Kingdom
566072,72,Headington,Olney,JT6G 0FT,United Kingdom
566073,1051,Four,Ross on Wye,QV5J 9KQ,United Kingdom
566074,325,Derroar,Manchester,WP2E 5OJ,United Kingdom
566075,23,Carrakeel,Harrogate,QE4B 1JK,United Kingdom
566076,320,Carnvue,Dartford,IP1E 3MT,United Kingdom
566077,930,Lisaghmore,Loanhead,IE6K 3KB,United Kingdom
566078,1052,Crockan,Melksham,VG3S 6UK,United Kingdom
566079,845,Beatrice,Penistone,ES0Y 9US,United Kingdom
566080,1152,Kilcoo,Alcester,GM0J 6WA,United Kingdom
566081,346,Douglasland,Wednesfield,BR1J 0SM,United Kingdom
566082,750,Clareglen,Blackpool,KJ2Z 1JX,United Kingdom
566083,399,Dunnyboe,Mexborough,PN6H 4HS,United Kingdom
566084,61,Ballycranny,Great Yarmouth,VA9C 5PZ,United Kingdom
566085,960,Lanntara,Conwy,EB9Q 6JW,United Kingdom
566086,155,Dundrean,Knaresborough,QV0W 7FH,United Kingdom
566087,249,Hopedene,Henley on Thames,RX9A 8EY,United Kingdom
566088,596,Gortnagory,Southwell,QF6K 7BK,United Kingdom
566089,263,Learden,Romford,ZH2A 6PU,United Kingdom
566090,154,Carryhugh,Prestwick,OS2P 6RC,United Kingdom
566091,479,Kingswood,Minehead,GQ6P 1GG,United Kingdom
566092,232,Dunbarton,Wokingham,WT4M 4EX,United Kingdom
566093,1249,Carolsteen,Thaxted,TJ1S 7FC,United Kingdom
566094,102,Carrigs,Holywell,MP8Y 9JT,United Kingdom
566095,370,Harrogate,Northampton,QO6I 8GO,United Kingdom
566096,453,Holywell,Esher,GF1A 3BV,United Kingdom
566097,519,Boveedy,Aberdeen,MV8G 4NO,United Kingdom
566098,303,Gransden,Ipswich,BU1Q 7YY,United Kingdom
566099,711,Ballydoonan,Portaferry,BY8P 0TX,United Kingdom
566100,499,Hares,Romford,QL3E 8AR,United Kingdom
566101,954,Gate,Maybole,VE6E 7OF,United Kingdom
566102,308,Ballycoan,Coventry,DR5S 7PI,United Kingdom
566103,1004,Halfgayne,Knutsford,SF6I 6KS,United Kingdom
566104,37,Lissue,Carlisle,WM8H 5SC,United Kingdom
566105,1211,Killyclogher,Helston,MP2Q 9XJ,United Kingdom
566106,1272,Duntibryan,Grange over Sands,EJ6V 9NB,United Kingdom
566107,181,Boating,Criccieth,BF0L 4CX,United Kingdom
566108,920,Dromore,Dawlish,DZ2L 2OD,United Kingdom
566109,542,Craigaroddan,Westminster,DA0R 9DY,United Kingdom
566110,173,Ballyvelton,Wolverhampton,IS6A 1MW,United Kingdom
566111,171,Derrycarne,Liverpool,NP2T 4UX,United Kingdom
566112,519,Culdee,Bletchley,QG6H 5IF,United Kingdom
566113,177,Jerusalem,Ferndown,RO1P 6RR,United Kingdom
566114,535,Collinward,Conwy,SP5V 1SQ,United Kingdom
566115,1237,Drumhirk,Cuckfield,EQ9J 9GY,United Kingdom
566116,1226,Bawn,Guildford,LC8R 3SE,United Kingdom
566117,408,Dernaveagh,Ellesmere Port,SI0T 2BQ,United Kingdom
566118,1058,Crumlin,Christchurch,OF6F 3GI,United Kingdom
566119,839,Benone,Burnley,WS6D 9HC,United Kingdom
566120,895,Inveroe,Todmorden,MT5Y 2KU,United Kingdom
566121,1089,Innishrush,Londonderry,EC6O 3RA,United Kingdom
566122,332,Lothian,Camelford,CT6G 3JB,United Kingdom
566123,959,Lackaboy,Romsey,HV3E 0NX,United Kingdom
566124,910,Culnafay,Manchester,GE0T 7CA,United Kingdom
566125,1188,Bridge,Lancaster,KZ7Q 5VS,United Kingdom
566126,774,Corchoney,Dukinfield,JD5T 2UD,United Kingdom
566127,559,Hennessy,Cupar,PP0L 0XS,United Kingdom
566128,1120,Lockvale,Saffron Walden,CY6I 1TC,United Kingdom
566129,1243,Brantwood,Orpington,QN0O 4WF,United Kingdom
