922000,257,Arthur,Kendal,VD5P 7NB,United Kingdom
922001,133,Clarkes,Ashby de la Zouch,PZ4F 5EN,United Kingdom
922002,766,Bignian,Bacup,ML0K 3CZ,United Kingdom
922003,309,Dean's,Spalding,TS9Y 4WE,United Kingdom
922004,793,Cornaleck,Skelmersdale,TC0Q 1DC,United Kingdom
922005,1102,Cherrymount,Fairford,VQ5V 1ND,United Kingdom
922006,1278,Ballylig,Melrose,TP9W 9ML,United Kingdom
922007,57,Dernaroy,Wigan,GS4Z 5YX,United Kingdom
922008,915,Killygarvin,Gloucester,GC2V 0VT,United Kingdom
922009,807,Govan,Loanhead,EC9Z 0AE,United Kingdom
922010,56,Benone,Builth Wells,YS9I 1AM,United Kingdom
922011,134,Corcullentragh,Largs,DD6M 3ZW,United Kingdom
922012,208,Clady,Slough,IX2F 6IB,United Kingdom
922013,889,Hollyhill,Ashburton,ZH7I 7ML,United Kingdom
922014,620,Ballywalter,Houghton le Spring,NC4F 0WT,United Kingdom
922015,1058,Drumchorick,Barnoldswick,WG5N 5BH,United Kingdom
922016,1210,Drumawill,Farnham,IE4V 1XD,United Kingdom
922017,35,Fawney,Paisley,VM9I 9SF,United Kingdom
922018,815,Battleford,Howden,BX9X 3RH,United Kingdom
922019,1001,Glenganagh,Southport,ZQ5R 3RR,United Kingdom
922020,198,Gortnessy,Didcot,HX7Q 5FN,United Kingdom
922021,391,Hatmore,Harwich,GB5F 9EH,United Kingdom
922022,623,Bardahessiagh,Rugeley,RP8R 9UW,United Kingdom
922023,465,Hamiltonsbawn,Canterbury,TC1A 0VI,United Kingdom
922024,358,Greenville,Wick,OI8G 4XD,United Kingdom
922025,1022,Barnside,Cleckheaton,FJ2N 2UQ,United Kingdom
922026,14,Betts,Bletchley,CB6E 5ZK,United Kingdom
922027,733,Drumart,Durham,NM9P 3VL,United Kingdom
922028,910,Dunadry,Lisburn,XD1L 3CR,United Kingdom
922029,651,Glenbuck,Fordingbridge,CA9R 7SI,United Kingdom
922030,947,Boconnell,Horley,BK3F 2LO,United Kingdom
922031,541,Drumnagally,Daventry,UC5F 3EG,United Kingdom
922032,169,Derinilla,Redhill,HP0S 0GS,United Kingdom
922033,843,Fairmount,Stanley,TE8U 7OQ,United Kingdom
922034,229,Creeslough,Newcastle upon Tyne,QS8N 5WB,United Kingdom
922035,1395,Laght,Blyth,ZU6J 7BJ,United Kingdom
922036,881,Cranebrook,Basingstoke,FX2T 7BF,United Kingdom
922037,815,Ballyrusley,Downpatrick,CC7B 5ST,United Kingdom
922038,816,Chobham,Lewes,PK2X 9BE,United Kingdom
922039,210,Ballyculter,Market Rasen,PW4P 6IO,United Kingdom
922040,862,Ballyminymore,Bromyard,BQ9H 1XB,United Kingdom
922041,264,Glenford,Malvern,LA0O 4ZE,United Kingdom
922042,1172,Knockadoo,Havant,KD5L 4OP,United Kingdom
922043,625,Cregg,Moretonhampstead,LA6K 6PV,United Kingdom
922044,546,Carleton,Holmfirth,QX7F 3QF,United Kingdom
922045,862,Baden,Craigavon,GK8T 1UK,United Kingdom
922046,242,Burnbank,Perth,LZ6M 0FS,United Kingdom
922047,1367,Conluce,Lichfield,UU5D 4WW,United Kingdom
922048,893,Herons,Durham,ML8H 4ZQ,United Kingdom
922049,968,Clonsilla,Kingussie,DC9U 8CI,United Kingdom
922050,1315,Carnfinton,Gillingham,QH5Y 1BH,United Kingdom
922051,699,Glenford,Welshpool,DR4K 5BQ,United Kingdom
922052,414,Beechway,Worthing,IU2O 4MB,United Kingdom
922053,1059,Bovean,Barton upon Humber,FE1K 6MJ,United Kingdom
922054,712,Dillons,Antrim,AN1D 8BR,United Kingdom
922055,359,Hilltop,Maesteg,DK9J 2OU,United Kingdom
922056,377,Clanchattan,Barmouth,RP2G 6JV,United Kingdom
922057,491,Fenaghy,Dundee,MS7B 2IF,United Kingdom
922058,521,Glenelly,Chester,DT5O 9IK,United Kingdom
922059,1225,Barnet,Brightlingsea,LE8X 6KH,United Kingdom
922060,707,Carrickateel,Gourock,QL3W 2AN,United Kingdom
922061,149,Burleigh,Winchester,IU0S 7PS,United Kingdom
922062,573,Gannon,Frodsham,VC0N 9NH,United Kingdom
922063,24,Broagh,Maybole,CR3P 2XH,United Kingdom
922064,932,Derrycarne,Banbridge,HY3V 8PW,United Kingdom
922065,139,Dunoon,Sandhurst,DF1H 9VL,United Kingdom
