921000,482,Clogharevan,City of London,NM9E 4HH,United Kingdom
921001,865,Legananny,Olney,YS8T 4VS,United Kingdom
921002,893,Elm,Newquay,QX3T 7VN,United Kingdom
921003,758,Grovelea,Kempston,XB8R 4OP,United Kingdom
921004,485,Grangee,Leatherhead,LP6G 5FT,United Kingdom
921005,1301,Home,Nantwich,EK5F 9AS,United Kingdom
921006,363,Lismourne,Banchory,CX3U 9LN,United Kingdom
921007,194,Glengarry,Leek,FX4A 5CR,United Kingdom
921008,664,Kimona,Kidderminster,EP3Z 0DS,United Kingdom
921009,1345,Killynoogan,Hawick,NQ1R 7AC,United Kingdom
921010,1009,Dundooan,Hove,TB6P 8XW,United Kingdom
921011,1362,Baden,Teignmouth,IW1G 7PJ,United Kingdom
921012,1185,Cliff,Crawley,LI1N 2NU,United Kingdom
921013,369,Cable,High Wycombe,TS7S 5FZ,United Kingdom
921014,1144,Ballycarry,Ryde,DV2D 0IN,United Kingdom
921015,414,Dungloe,Rothbury,TS9S 8VF,United Kingdom
921016,598,Dochertys,Coggeshall,YS8Y 0TA,United Kingdom
921017,832,Ballyholland,Haltwhistle,OU8B 4DA,United Kingdom
921018,363,Beulah,Oxford,WL9W 6QW,United Kingdom
921019,995,Barnish,Holsworthy,GA5U 9ZO,United Kingdom
921020,522,Clonfeacle,Launceston,JL9K 0SW,United Kingdom
921021,1325,Drumlyon,Newport,RN5G 0DE,United Kingdom
921022,899,Cluandara,Omagh,KV9D 6OR,United Kingdom
921023,81,Hoylake,Montgomery,LM0O 0OQ,United Kingdom
921024,956,Elizabeth,Salisbury,QB5K 6WZ,United Kingdom
921025,700,Holmview,Salisbury,UD0D 7VA,United Kingdom
921026,838,Dunbar,Bangor,FW7O 3BF,United Kingdom
921027,577,Lisnaragh,South Molton,AX1A 7AT,United Kingdom
921028,968,Drumcrin,Nottingham,SW6S 9JL,United Kingdom
921029,1091,Baskin,Lymington,LB5X 2IN,United Kingdom
921030,475,Boveedy,Chipping Norton,XF9T 9CM,United Kingdom
921031,1282,Ballybay,Dinnington,NU3C 4WN,United Kingdom
921032,651,Cornwall,Norwich,JR1O 9SX,United Kingdom
921033,971,Ballynamadda,Chatteris,WH5C 1MT,United Kingdom
921034,1164,Lissheffield,Romford,EE0O 0KP,United Kingdom
921035,453,Ederny,Barnsley,QF3G 3GD,United Kingdom
921036,1253,Glenavon,Bingham,CS6I 7UQ,United Kingdom
921037,299,Leck,Westminster,IG8U 5NI,United Kingdom
921038,810,Gortdale,Kingussie,XU7S 2BM,United Kingdom
921039,539,Glendermere,Richmond,HT2K 3LO,United Kingdom
921040,1168,Frenchpark,Ramsgate,ZA7I 0VT,United Kingdom
921041,605,Creevy,Monmouth,WU9K 4JR,United Kingdom
921042,1344,Coily,Halesowen,KJ3O 5RT,United Kingdom
921043,1025,Burnbrae,Adlington,GF3E 9OQ,United Kingdom
921044,588,Iris,Killyleagh,LQ6R 9TH,United Kingdom
921045,183,Barra,Kilwinning,YO7R 6NM,United Kingdom
921046,1100,Lisachrin,Crieff,DR8K 1ZW,United Kingdom
921047,952,Bennan,Dunbar,UK3W 4LL,United Kingdom
921048,1370,Carrickrovaddy,Worksop,GR6Q 8SR,United Kingdom
921049,102,Ebrington,Coggeshall,XE0Y 5NM,United Kingdom
921050,589,Legananny,Boston,TD3G 5DB,United Kingdom
921051,413,Cuttyshane,Wigan,TT1T 3WT,United Kingdom
921052,299,Leganoe,Laurencekirk,JM4U 2PK,United Kingdom
921053,796,Carrakeel,Blyth,ER1A 2YS,United Kingdom
921054,423,Ballymacash,Merthyr Tydfil,AM9A 6GN,United Kingdom
921055,907,Heatherton,Hatfield,JA9A 3DU,United Kingdom
921056,1050,Kenbrooke,Saltcoats,VX6T 1NW,United Kingdom
921057,442,Gordonvale,Gillingham,RB2X 9OH,United Kingdom
921058,467,Gall,Welwyn Garden City,PT0Q 9BD,United Kingdom
921059,730,Benowen,Deal,EB8C 7IM,United Kingdom
921060,45,Cushendall,Deal,NB3V 0WP,United Kingdom
921061,449,Cadian,Exeter,KD8D 1GN,United Kingdom
