780000,1283,Kitcheners,Wickford,FI5A 8EN,United Kingdom
780001,98,Cullaville,Bedlington,RL7T 8VW,United Kingdom
780002,823,Carncorran,Woking,FB7X 9YP,United Kingdom
780003,287,Firfields,Ammanford,NN1O 8TL,United Kingdom
780004,579,Killymoonan,Ashford,DH0S 1DN,United Kingdom
780005,878,Lisnarick,Redruth,YE8V 8DQ,United Kingdom
780006,5,Drumnagoon,Aberdeen,EY0F 3HQ,United Kingdom
780007,1274,Dartan,Prudhoe,HU6Y 4LI,United Kingdom
780008,841,Bennan,Portrush,EL3X 5DA,United Kingdom
780009,17,Carness,Ammanford,IV3G 0PW,United Kingdom
780010,528,Carnreagh,Gainsborough,ON1M 0IM,United Kingdom
780011,283,Camelia,Fairford,AX4A 5MH,United Kingdom
780012,267,Cornamaddy,Gateshead,QK7A 9WD,United Kingdom
780013,1240,Eia,Brixham,AD3A 4PJ,United Kingdom
780014,925,Huntingdale,Swanage,GJ7R 6EB,United Kingdom
780015,709,Athboy,Workington,AV1E 0QT,United Kingdom
780016,509,Fullerton,Newry,IP4O 3VG,United Kingdom
780017,1271,Benmore,Ilkley,SR3Y 3WS,United Kingdom
780018,320,Gortindarragh,Llandudno,AH5T 6ME,United Kingdom
780019,1029,Boghead,Bawtry,BK6E 8DZ,United Kingdom
780020,717,Draperstown,Kirkby Lonsdale,AH9C 4OK,United Kingdom
780021,973,Clabby,Glossop,LP4D 3WB,United Kingdom
780022,548,Johnstontown,Tredegar,ED5B 1IB,United Kingdom
780023,959,Glenagherty,Lockerbie,SJ5O 3RZ,United Kingdom
780024,551,Blondin,Chipping Norton,NB4G 1DO,United Kingdom
780025,1045,General,Bracknell,UM7G 6AU,United Kingdom
780026,874,Dorans,Oakham,YQ1H 9AY,United Kingdom
780027,426,Killeavey,Omagh,GQ6C 5VL,United Kingdom
780028,324,Benvisteen,Swindon,BL3A 5SA,United Kingdom
780029,1160,Finmill,Warrington,KX3Q 0AM,United Kingdom
780030,1016,Grahams,Hessle,LL3S 0DG,United Kingdom
780031,313,Boghill,Northallerton,XB8K 0ZO,United Kingdom
780032,320,Drumbuck,Westbury,DP5M 9AU,United Kingdom
780033,1325,Brookleigh,Runcorn,DM3K 2IF,United Kingdom
780034,1210,Derryhollagh,New Milton,YQ1U 1RU,United Kingdom
780035,824,Fenaghy,Cromarty,OC3G 0AD,United Kingdom
780036,809,Innisloughlin,Chelmsford,IX2R 5YH,United Kingdom
780037,19,Jackson's,Kingsbridge,MF0W 8YE,United Kingdom
780038,270,Ballydevitt,Taunton,HN3D 5KK,United Kingdom
780039,217,Gartan,Bristol,YD6J 0WP,United Kingdom
780040,930,Lisroon,Great Yarmouth,HG7Y 2GG,United Kingdom
780041,140,Kernox,Bedford,BH4X 0AB,United Kingdom
780042,35,Iskymeadow,Swansea,ST9X 8MA,United Kingdom
780043,849,Drumachose,Staveley,OY1Z 4BY,United Kingdom
780044,818,Kilnadore,Airdrie,JJ4W 5SJ,United Kingdom
780045,16,Glencree,Bathgate,PR1C 9WS,United Kingdom
780046,112,Kells,Cullen,TH3K 3LP,United Kingdom
780047,909,Edenview,Mablethorpe,FR9T 2KS,United Kingdom
780048,1360,Greenore,Port Talbot,LX2E 7FF,United Kingdom
780049,504,Hannay's,Bristol,VZ0L 2DA,United Kingdom
780050,1041,Dover,Wigston,AN5Q 2IA,United Kingdom
780051,333,Kilrea,Gloucester,BB1W 5SC,United Kingdom
780052,1379,Craiglee,Padstow,DZ2V 7CP,United Kingdom
780053,1066,Clarkill,Bathgate,CD7C 6LE,United Kingdom
780054,406,Carrickaduff,Saffron Walden,SN0F 9OZ,United Kingdom
780055,1393,Festival,Romford,JL0O 4ER,United Kingdom
780056,681,Glenagoorland,Bicester,CW0F 1NX,United Kingdom
780057,267,Beechvale,Nairn,ZL8J 7JO,United Kingdom
780058,1112,Logan,Corby,IP9K 9HX,United Kingdom
780059,419,Brodmorr,Newry,SH4M 4ZD,United Kingdom
780060,1326,Barbour,Farnworth,DI4I 4GM,United Kingdom
780061,404,Limefield,Cullompton,UW9F 1WR,United Kingdom
780062,1132,Craigbrack,Selsey,IR3N 6QR,United Kingdom
780063,1064,Ballybrick,Selby,QH5A 0HL,United Kingdom
780064,343,Harty,Rochester,QE9I 7NU,United Kingdom
780065,1284,Bluestone,Kirkcudbright,PW2Z 8HV,United Kingdom
780066,1291,Glenagherty,Manningtree,PQ6G 2FK,United Kingdom
780067,676,Ballygarvey,Longridge,IV8W 1XZ,United Kingdom
780068,872,Brackenhill,Annan,FC4Z 2VC,United Kingdom
780069,890,Carland,Edinburgh,AY0M 7LY,United Kingdom
780070,964,Kingsland,Gillingham,EY3K 2WW,United Kingdom
780071,497,Canton,Higham Ferrers,LA1P 7ZZ,United Kingdom
780072,1318,Derryvar,Holsworthy,OC4F 8MT,United Kingdom
780073,1294,Braden,Builth Wells,EY1T 6MS,United Kingdom
780074,935,Bates,Preston,AJ2J 9GP,United Kingdom
780075,53,Cumsons,Hawarden,LW8C 9XR,United Kingdom
780076,11,Carnagat,Sevenoaks,CC8D 3IU,United Kingdom
780077,744,Ballysally,Longridge,PH2E 5ZI,United Kingdom
780078,105,Glennor,Aylsham,CW2W 8YU,United Kingdom
780079,889,Drumcliff,Kinghorn,WD2Q 1NH,United Kingdom
780080,138,Boa,Teignmouth,KY3Q 4LC,United Kingdom
780081,23,Finnard,Crowthorne,HX1K 1WL,United Kingdom
780082,855,Culramoney,Basildon,DS9I 3MT,United Kingdom
780083,1337,Governors,Ballymoney,MY3M 1ER,United Kingdom
780084,1037,Evelyn,Bearsden,GD8K 7YF,United Kingdom
780085,500,Dunboe,Newbury,XH7Z 4SO,United Kingdom
780086,545,Brown,Thatcham,JI3F 9XR,United Kingdom
780087,958,Drumcroon,Banbury,XH9F 4DA,United Kingdom
780088,870,Caw,Carluke,FO9Z 1QT,United Kingdom
780089,245,Livins,Betws y Coed,GW2M 7CW,United Kingdom
780090,360,Dunnanew,Wendover,LV6K 0ID,United Kingdom
780091,473,Elders,Welshpool,FE4L 2JL,United Kingdom
780092,1319,Blackbog,Grangemouth,NQ1K 1ZR,United Kingdom
780093,893,Crohill,Kirkby,WT7R 4XS,United Kingdom
780094,824,Crockbane,Llanidloes,UF3G 3QK,United Kingdom
780095,331,Capall,Alfreton,XB9I 1KE,United Kingdom
780096,1220,Derrybard,Bideford,DQ9Q 7SH,United Kingdom
780097,673,Dundesert,Clydebank,PK6I 6OV,United Kingdom
780098,1102,Cavanballaghy,Bedford,DB8H 9XB,United Kingdom
780099,243,Highcroft,Strood,AZ1T 7KO,United Kingdom
780100,1079,Highburn,Knighton,FE3Z 6KC,United Kingdom
780101,758,Killara,Newent,IC5B 0XR,United Kingdom
780102,1215,Cloncoohy,Hoylake,FR3Q 5XG,United Kingdom
780103,333,Clooneavin,York,UW9X 5OY,United Kingdom
780104,1152,Brunswick,Leeds,YR5Z 7KT,United Kingdom
780105,518,Burrels,Bradford,RF3T 6LB,United Kingdom
780106,211,Chequer,Redruth,ZX8A 9IC,United Kingdom
780107,1185,Foglish,Rhuddlan,ER1Z 6FV,United Kingdom
780108,247,Coral,Berkhamsted,ET3V 6WW,United Kingdom
780109,130,Lisnahull,Poulton le Fylde,VI0V 1CQ,United Kingdom
780110,529,Culnagor,Blyth,RG8C 4YA,United Kingdom
780111,693,Hibernia,Hexham,CH5C 4RE,United Kingdom
780112,1000,Buttermilk,Inverurie,MU7Q 3BV,United Kingdom
780113,630,Corbet,Brading,QI5I 0YV,United Kingdom
780114,1263,Gorman,Ivybridge,BH6Y 9OL,United Kingdom
780115,226,Creenkill,North Walsham,YE5L 4SN,United Kingdom
780116,324,Fairyknowe,Bognor Regis,IB4K 1YV,United Kingdom
780117,423,Clonaslea,Kirkwall,GJ2N 0JB,United Kingdom
780118,590,Heston,Horsham,OB1B 9WB,United Kingdom
780119,603,Fortlea,Coldstream,MT1U 4NK,United Kingdom
780120,133,Beit,Deal,TK6Y 4DR,United Kingdom
780121,776,Lislane,Broadstairs,OW8R 6MA,United Kingdom
780122,775,Brackenwood,Eastwood,WS1O 6RL,United Kingdom
780123,393,Ballymurphy,Colwyn Bay,XQ4N 8RC,United Kingdom
780124,877,Forth,Ammanford,VU8L 3BY,United Kingdom
780125,102,Faughanview,Abingdon,IA7Q 4IM,United Kingdom
780126,18,Drumsurn,Dudley,KR4E 7JL,United Kingdom
780127,327,Drumnagoon,Rochester,JF2R 6UH,United Kingdom
780128,616,Kilcurragh,Cumbernauld,LS9U 7RV,United Kingdom
780129,410,Dunmacmay,Swadlincote,DR4I 8UX,United Kingdom
780130,1111,East,Crumlin,DZ8B 3IM,United Kingdom
780131,663,Greenridge,Dunstable,KC3M 7LW,United Kingdom
780132,306,Kellswater,Orpington,OU5C 8UU,United Kingdom
780133,293,Derrybeg,Luton,LR9U 2IW,United Kingdom
780134,563,Ladbrook,Chichester,ZX5H 5BD,United Kingdom
780135,62,Cloonatrig,Conwy,MT6U 7UL,United Kingdom
780136,1257,Breagho,Melksham,VN2I 5TY,United Kingdom
780137,1112,Fern,Tavistock,AW7L 4RA,United Kingdom
780138,482,Dunturk,Ringwood,WL2H 1FZ,United Kingdom
780139,972,Kittys,Southampton,ZB0M 5SM,United Kingdom
780140,712,Bulls,Poole,NZ1R 8LQ,United Kingdom
780141,459,Gortnamoyagh,Blyth,HS8M 2SW,United Kingdom
780142,330,Kilsannagh,Eye,YX2T 5NB,United Kingdom
780143,1310,Drumcullion,Richmond,XV4G 8EH,United Kingdom
780144,380,Cooks,Cirencester,LX8K 9WR,United Kingdom
780145,115,Drumbroneth,Cupar,BN0W 8QX,United Kingdom
780146,851,Lenagh,Sutton in Ashfield,WR9L 6QM,United Kingdom
780147,549,Castlewalk,Bury,HO0I 3PW,United Kingdom
780148,1309,Gibson's,Malvern,FJ2S 4NM,United Kingdom
780149,828,Heath,Kirriemuir,XK1G 6XA,United Kingdom
780150,830,Hightown,Larne,MT8R 9BN,United Kingdom
780151,678,Glencoppagh,Daventry,CK1C 4SZ,United Kingdom
780152,1078,Lislasly,Newton le Willows,JX7G 1EM,United Kingdom
780153,75,Brustin,Antrim,PQ9T 7QP,United Kingdom
780154,304,Drumbreda,Widnes,KL6G 1KT,United Kingdom
