723000,1182,Edwina,Newhaven,IE7W 6GH,United Kingdom
723001,509,Fleet,Dundee,EV0O 2SM,United Kingdom
723002,400,Gallows,Exmouth,WR6V 1NK,United Kingdom
723003,641,Bel-air,Oakham,FT0J 7VX,United Kingdom
723004,629,Irishtown,Kirriemuir,HW3Q 6WR,United Kingdom
723005,933,Ballykelly,Belfast,VI9S 5MY,United Kingdom
723006,1002,Cloonty,St Albans,OM7F 8BT,United Kingdom
723007,1122,Logher,Taunton,CH5I 9LS,United Kingdom
723008,408,Lisbon,Newton Abbot,GG2H 8BN,United Kingdom
723009,1334,Barronstown,Falkirk,WB0E 6RH,United Kingdom
723010,982,Clanroy,Thrapston,OQ5Z 7NK,United Kingdom
723011,861,Inniscarn,Ludlow,RK9Z 7AZ,United Kingdom
723012,94,Genoa,Portsmouth,HJ9G 6CD,United Kingdom
723013,393,Langdale,Coalville,TH1A 8NS,United Kingdom
723014,776,Lisnanane,Westerham,VO7P 9CA,United Kingdom
723015,956,Laght,Yeovil,KV1L 4YN,United Kingdom
723016,1185,Gortaree,Hebden Bridge,MR4V 4XD,United Kingdom
723017,264,Bethany,Leyland,XV9X 3EP,United Kingdom
723018,426,Crozier,Cullen,BF9P 2LZ,United Kingdom
723019,905,Kelvin,Belper,NW0W 4AS,United Kingdom
723020,935,Caddells,Diss,IX4B 8KO,United Kingdom
723021,1056,Federation,Bradford on Avon,MN2F 5PC,United Kingdom
723022,1172,Dermont,Oxford,EC6E 8ZN,United Kingdom
723023,473,Kinnegar,Amlwch,PQ0U 3RQ,United Kingdom
723024,1233,Kilcronaghan,Rhyl,BW1R 8BX,United Kingdom
723025,338,Lisvarna,Wakefield,KQ5O 5FS,United Kingdom
723026,1344,Gortraney,Solihull,XL2H 6KX,United Kingdom
723027,938,Cooleen,Ilminster,BQ2A 8CA,United Kingdom
723028,513,Cherryville,Worthing,SO3X 8UA,United Kingdom
723029,878,Ballynargan,Fordingbridge,BI8E 6OC,United Kingdom
723030,1314,Battenberg,Hove,DG2W 3ZU,United Kingdom
723031,157,Clarawood,Ripon,OH3O 4MA,United Kingdom
723032,648,Lisneal,Bakewell,FB5I 2YK,United Kingdom
723033,1312,Kilclief,Kilkeel,KT5K 3PA,United Kingdom
723034,369,Kinnyglass,Westhoughton,UW5W 6QV,United Kingdom
723035,1195,Ballytrustan,Sandy,NL3A 6PX,United Kingdom
723036,161,Ballindarragh,Ballynahinch,TN9A 7IU,United Kingdom
723037,651,Lisnaward,Inverness,LJ4L 8HC,United Kingdom
723038,956,Disert,Darwen,LF1I 2WA,United Kingdom
723039,870,Hudson,Huddersfield,ZJ1M 7OC,United Kingdom
723040,676,London,Rutherglen,YQ2H 8OH,United Kingdom
723041,452,Glendowan,Wincanton,GG1M 6RI,United Kingdom
723042,1026,Cliftonpark,Ayr,QN3C 2TL,United Kingdom
723043,1255,Glynn,Llandeilo,GQ5N 0NC,United Kingdom
723044,1331,Blackstone,Tenterden,PF8G 8LJ,United Kingdom
723045,466,Bryansglen,Liverpool,IU2A 9WO,United Kingdom
723046,556,Drumkill,Farnham,ZQ9L 1RS,United Kingdom
723047,689,Ashmount,Marlow,GY5F 7KF,United Kingdom
723048,1277,Beechcroft,Bridport,ZO9V 4WO,United Kingdom
723049,1396,Gortgranagh,Kirkham,VF5K 5XH,United Kingdom
723050,301,Dungiven,Woodstock,AF7J 6DO,United Kingdom
723051,1214,Drumramer,Inverness,JE7W 7VW,United Kingdom
723052,971,Balloo,Bungay,RF0K 1XY,United Kingdom
723053,986,Jasmine,Banbridge,PH9H 1VT,United Kingdom
723054,53,Castletown,Newport,FC9A 8CR,United Kingdom
723055,1010,Beechlands,Dukinfield,ID3J 1FE,United Kingdom
723056,1071,Crystal,Dunstable,PQ7X 1OX,United Kingdom
723057,526,Chism,Wymondham,QS6K 6XG,United Kingdom
723058,719,Clontarriff,Swansea,BW9D 2GF,United Kingdom
723059,592,Coolshannagh,Telford,UB1R 2FD,United Kingdom
723060,543,Follum,Ipswich,BJ8F 6JU,United Kingdom
723061,641,Dairyvale,Leiston,CI6R 4HI,United Kingdom
723062,457,Joe,Hereford,DP9R 0AO,United Kingdom
723063,304,Carnamoney,Withernsea,ZO3S 6EV,United Kingdom
723064,500,Birneys,Barnsley,MT2J 9BV,United Kingdom
723065,1004,Drumboy,Rothbury,EI8V 1UJ,United Kingdom
723066,349,Knocks,Stirling,XY2F 7VF,United Kingdom
723067,1226,Hazel,Polegate,EJ8Y 5ZC,United Kingdom
723068,1149,Castlederg,Flitwick,GE2W 8IA,United Kingdom
723069,363,Crossmaglen,Soham,DK6M 1TM,United Kingdom
723070,580,Boyds,Penmaenmawr,PK1H 2TY,United Kingdom
723071,62,Garranard,Cheshunt,BW6X 3LZ,United Kingdom
723072,434,Bray,Faversham,EP7W 7FA,United Kingdom
723073,160,Derrycrin,Margate,RK3D 8WC,United Kingdom
723074,705,Irvinestown,Penistone,MY3E 0ND,United Kingdom
723075,1348,Cullenramer,Northallerton,EW5X 0CJ,United Kingdom
723076,455,Ballyalbanagh,Worcester,CQ6C 4NZ,United Kingdom
723077,831,Killycarn,Chesham,TX3A 4WO,United Kingdom
723078,227,Linden,Bilston,NP8H 0HG,United Kingdom
723079,614,Crossnadonnell,Borehamwood,KZ5N 9XO,United Kingdom
723080,1298,Hornby,Downham Market,DQ9E 7MY,United Kingdom
723081,1374,Crunagh,Laurencekirk,EL0Z 7RD,United Kingdom
723082,495,Castleglen,Peterborough,UB3G 3NU,United Kingdom
723083,1021,Longmore,Laugharne,TS3T 8NX,United Kingdom
723084,983,Killyvally,Worcester,DV8O 7GH,United Kingdom
723085,345,Lammy,Wednesbury,BB4A 4IK,United Kingdom
723086,1085,Glenavie,Harlow,YL9N 1GN,United Kingdom
723087,1275,Cornshell,Pershore,NX3V 2UH,United Kingdom
723088,834,Highview,Whitstable,RN1N 9QO,United Kingdom
723089,1073,Gobbins,Lyme Regis,TR0Y 8GY,United Kingdom
723090,697,Kingariff,Wokingham,PW3W 3AC,United Kingdom
723091,1082,Finsbury,Presteigne,AX8X 6ER,United Kingdom
723092,974,Aughnacloy,Southwold,KE7Y 0MB,United Kingdom
723093,355,Carragheen,Eastbourne,YJ4P 9VA,United Kingdom
723094,196,Dellwood,Epsom,IT5P 0MA,United Kingdom
723095,661,Glencolin,Wick,RE3F 5FR,United Kingdom
723096,301,Craigdunloof,Cowdenbeath,CP6G 3OR,United Kingdom
723097,1031,Drummuck,Thatcham,LW5R 0FB,United Kingdom
723098,759,Garvaghy,Southwold,QQ3I 0DC,United Kingdom
723099,837,Crotty,Colne,ZB1W 2TK,United Kingdom
723100,1315,Gortaree,Eyemouth,KG9Z 1DL,United Kingdom
723101,972,Carrickbroad,Looe,VH3U 2QY,United Kingdom
723102,892,Coolcush,Castle Douglas,FA0R 4YY,United Kingdom
723103,1377,Culdaff,Dartford,OE5E 3GH,United Kingdom
723104,601,Brian,Betws y Coed,LH3R 9WT,United Kingdom
723105,350,Carnlougherin,Loanhead,FK6V 1RK,United Kingdom
723106,1029,Knockard,Witham,TW2X 0HQ,United Kingdom
723107,982,Corradinna,Morecambe,EO5R 9LY,United Kingdom
723108,1284,Curragh,Oban,OI6V 0VR,United Kingdom
723109,589,Lakeside,Dereham,YR4Y 7MH,United Kingdom
723110,1110,Berkshire,Motherwell,QO7L 9IV,United Kingdom
723111,1171,Foyleview,Axminster,QZ7N 7TY,United Kingdom
723112,1225,Firgrove,Lisburn,MJ4P 5JT,United Kingdom
723113,675,Edencrieve,Beaconsfield,PD0X 1IC,United Kingdom
723114,1084,Ballynaleck,Dorking,WY8I 0LS,United Kingdom
723115,1361,Drumcose,Hereford,IY4V 9PQ,United Kingdom
723116,361,Hudson,Ramsgate,UO5X 8FS,United Kingdom
723117,139,Delgany,Criccieth,QW6X 1EC,United Kingdom
723118,860,Clay,Lerwick,JL1Z 9QX,United Kingdom
723119,1360,Feegarron,Inveraray,ON6M 3VW,United Kingdom
723120,674,Cluntoe,Stevenage,FV8T 5SU,United Kingdom
723121,768,Ballyvelton,Troon,KV7S 5TS,United Kingdom
723122,737,Carrigs,Newport,QR3Y 1WM,United Kingdom
723123,404,Knocknamuckly,Devizes,EJ5R 2NP,United Kingdom
723124,475,Drumanaghan,Buntingford,RF4W 9GD,United Kingdom
723125,1232,Audleystown,Burntisland,JO1A 1ZF,United Kingdom
723126,399,Coulson,Swansea,RM1T 6IL,United Kingdom
723127,402,Burnally,Ballyclare,BU7X 5VV,United Kingdom
723128,975,Clady,Lutterworth,SX9H 2DT,United Kingdom
723129,49,Esky,Shrewsbury,CW8J 3IS,United Kingdom
723130,98,Braidwater,Potton,TU2B 1RT,United Kingdom
723131,1153,Leitrim,Bebington,ZH8A 6VK,United Kingdom
723132,260,Glenelm,Brading,VU5S 9SB,United Kingdom
723133,538,Killane,Poulton le Fylde,QH5U 5XX,United Kingdom
723134,1214,Carnforth,St Albans,OC2S 1PJ,United Kingdom
723135,1005,Killynaul,Bradford,CP3F 9WC,United Kingdom
723136,1087,Corcreaghan,Market Drayton,QQ6P 6ZL,United Kingdom
723137,371,Listymore,Oundle,OH5M 2IP,United Kingdom
723138,1030,Lisnacroppan,Stanley,AJ8Y 4JQ,United Kingdom
723139,372,Ashfield,Ilkeston,KL8F 7WH,United Kingdom
723140,1045,Lone,Bangor,PL5F 6WT,United Kingdom
723141,644,Dill,Oxford,NL2G 1NT,United Kingdom
723142,745,Ashbury,Kinross,PV6K 1DN,United Kingdom
723143,227,Frensham,Kirkham,YH9A 7MO,United Kingdom
723144,1355,Gortnalough,Maidstone,FW4W 2HK,United Kingdom
723145,292,Glengoland,Winchester,JL2H 4CW,United Kingdom
723146,341,Fernagh,Newmarket,YR1G 7WH,United Kingdom
723147,1313,Glenquilly,Northwich,HG0G 1OL,United Kingdom
723148,371,Creggan,Droylsden,PZ7G 5PW,United Kingdom
723149,62,Enfield,Margate,EL1L 6EW,United Kingdom
723150,31,Horna,Moreton in Marsh,VO8J 7CL,United Kingdom
723151,603,Drumleacht,Portsmouth,SP0E 2WO,United Kingdom
723152,1253,Cooldreena,Glastonbury,AG7T 6AP,United Kingdom
723153,807,Dunnyboe,Midhurst,MV4E 4FH,United Kingdom
723154,804,Bradbury,Gloucester,DP0D 0GB,United Kingdom
723155,383,Dungorman,Coatbridge,UF8A 1NJ,United Kingdom
723156,593,Limetree,Didcot,XK9J 5QC,United Kingdom
723157,1313,Glack,Neston,BR2H 0LY,United Kingdom
723158,760,Ballymullock,Retford,TD1Y 6ZX,United Kingdom
723159,479,Colane,Belfast,XQ9W 6RP,United Kingdom
723160,92,Drumhose,Potton,NY5K 1EW,United Kingdom
723161,121,Caulside,Killyleagh,UN2A 9LZ,United Kingdom
723162,245,Cornmarket,Bracknell,QR3N 7RJ,United Kingdom
723163,1368,Birneys,Whitby,SX5Z 2OH,United Kingdom
723164,640,Ballynaclosha,Lurgan,LR0O 3XH,United Kingdom
723165,1100,Drumiller,Fort William,EZ0P 4GU,United Kingdom
723166,1009,Derryhaw,Huntly,WT4W 1HJ,United Kingdom
723167,1111,Jamaica,Coalisland,WR5T 1JI,United Kingdom
723168,721,Donalds,Ashton in Makerfield,VE3Y 5SD,United Kingdom
723169,813,Elagh,Brecon,FS6T 2LS,United Kingdom
723170,184,Cotterhill,Market Harborough,TF6D 5LX,United Kingdom
723171,1161,Knocklade,Armagh,BO5I 8KR,United Kingdom
723172,433,Copperfield,Highworth,WG5J 3GA,United Kingdom
723173,22,Crockbane,Walsall,TJ9G 1WH,United Kingdom
723174,68,Lisanelly,Sheringham,AO9O 0SK,United Kingdom
723175,273,Islandboy,Exeter,DI8Y 8KK,United Kingdom
723176,1051,Honeyford,Wendover,QD8J 0CS,United Kingdom
723177,717,Edward,Kingston upon Hull,SG0A 0OY,United Kingdom
723178,1160,Irvines,Bridgnorth,EQ8F 3OD,United Kingdom
723179,855,Foyle,Hebden Bridge,WN9I 1SL,United Kingdom
723180,63,Ballydonaghy,Darlington,RE5U 3FH,United Kingdom
723181,188,Aughaboy,Chorley,KT0U 5QM,United Kingdom
723182,546,Bonds,Beaumaris,LA2R 9QW,United Kingdom
723183,1202,George,Chipping Sodbury,ZD1E 0IJ,United Kingdom
723184,118,Hermitage,Dundee,QR3A 3ZS,United Kingdom
723185,207,Ballynaloob,Prescot,BK9Q 8LF,United Kingdom
723186,577,Esky,Cromer,PH1X 9MS,United Kingdom
723187,113,Eskdale,Lincoln,WK5V 3ZQ,United Kingdom
723188,1304,Bellscourt,Lossiemouth,MA3C 4CW,United Kingdom
723189,1274,Esdale,Uttoxeter,DX8L 7EY,United Kingdom
723190,857,Elmgrove,Woking,RG5L 8KG,United Kingdom
723191,521,Ballyreagh,Poole,ZA0I 3AH,United Kingdom
723192,901,Glenariff,York,ZI8Z 9ZR,United Kingdom
723193,1012,Kilntown,Poole,FZ9H 4HS,United Kingdom
723194,1388,Ballintemple,Wigtown,VQ1E 8VA,United Kingdom
723195,568,Drumhill,Banbridge,II0R 5JE,United Kingdom
723196,388,Lislasly,Newtown,PG6X 7WX,United Kingdom
723197,492,Corby,Herne Bay,EI5C 8XC,United Kingdom
723198,896,Derryloughan,Shepton Mallet,NE4O 5WN,United Kingdom
723199,573,Carrickayne,Verwood,PM0P 4TI,United Kingdom
723200,464,Crownhall,Strabane,NL2K 0XE,United Kingdom
723201,715,Ganiamore,Chepstow,AK4A 3LS,United Kingdom
723202,284,Buttermilk,Market Drayton,KU0W 7ZD,United Kingdom
723203,507,Brittanic,Halstead,TY3G 0FT,United Kingdom
723204,1211,Gibsonstown,Kilmarnock,EJ0D 5AF,United Kingdom
723205,607,Dudley,Wells next the Sea,GS8M 4OO,United Kingdom
723206,1142,Leamount,Kilmarnock,TO8T 5OY,United Kingdom
723207,159,Chiswick,Solihull,XK8H 8MZ,United Kingdom
723208,198,Hughes,Bolsover,DZ2T 0LE,United Kingdom
723209,557,Glendowan,Aberdare,TV8Y 5BS,United Kingdom
723210,26,Beaghville,Markethill,BL2J 9MX,United Kingdom
723211,400,Chelsea,Normanton,ZU1D 8PV,United Kingdom
723212,869,Ballymoyer,Belfast,JG5N 4QO,United Kingdom
723213,123,Kingsfield,Bloxwich,JX4I 9WA,United Kingdom
723214,1109,Concession,Alnwick,AQ0L 8RE,United Kingdom
723215,903,Bryansford,Bingham,XN2C 8JF,United Kingdom
723216,145,Braithwaites,Bradninch,HJ0J 7KZ,United Kingdom
723217,1324,Ballymacpeake,Eye,GP7Y 9US,United Kingdom
723218,1211,Barbour,Bourne,IT8X 0VR,United Kingdom
723219,1029,Camnish,Cleethorpes,FK0E 2OT,United Kingdom
723220,372,Gordonvale,Colne,XI5D 5LS,United Kingdom
723221,813,Ennismore,Burgess Hill,FD5J 3LM,United Kingdom
723222,945,Castleward,Whitby,LW1X 2YM,United Kingdom
723223,1046,Dans,Oldmeldrum,MK9T 1BM,United Kingdom
723224,1202,Legcloughfin,Harrogate,TQ8P 6FU,United Kingdom
723225,374,Killycon,Slough,GT9A 8OS,United Kingdom
723226,332,Fernwood,Chesham,JQ2L 5VJ,United Kingdom
723227,1070,Kitchener,Bath,PN7B 7OD,United Kingdom
723228,436,Belagherty,Salisbury,TM9T 1PF,United Kingdom
723229,774,Drumcullan,Axminster,ZK0M 5YF,United Kingdom
723230,192,Drumrot,Dunstable,RR8T 1YA,United Kingdom
723231,1023,Castlewellan,Lockerbie,JP6A 4HT,United Kingdom
723232,1344,Glenone,Kendal,GM2H 9VL,United Kingdom
723233,447,Longhill,Ballycastle,SS9V 2DG,United Kingdom
723234,89,Backglen,Wymondham,II0Z 5FW,United Kingdom
723235,604,Islandtasserty,Holyhead,NX8L 7TP,United Kingdom
723236,707,Crescent,Romsey,DH0R 0UD,United Kingdom
723237,1390,Ballyhosset,Castlederg,SZ3V 9ZS,United Kingdom
723238,615,Burndale,Herne Bay,OB3H 7AO,United Kingdom
723239,259,Ballyharvey,Thrapston,PU9S 6CH,United Kingdom
723240,701,Electra,Malmesbury,AI6Q 7ZR,United Kingdom
723241,1391,Desert,Fintona,JX9J 2NS,United Kingdom
723242,481,Charcoal,Devizes,YK3A 2AP,United Kingdom
723243,908,Colby,Cupar,ZF5N 8EM,United Kingdom
723244,1309,Grangeville,Spennymoor,WR8P 3NG,United Kingdom
723245,791,Boulevard,Barnoldswick,TK7L 1QN,United Kingdom
723246,920,Bingham,Newton Abbot,HZ5Z 2TT,United Kingdom
723247,812,Derrygoas,Godmanchester,NE3M 0OY,United Kingdom
723248,36,Hanover,Whaley Bridge,LB6E 4EH,United Kingdom
723249,388,Dergvale,Midsomer Norton,KH1D 9OL,United Kingdom
723250,46,Effernan,Fleetwood,AP9P 6BO,United Kingdom
723251,273,Frenchmans,Brynmawr,FM6Q 0TH,United Kingdom
723252,549,Feddan,Padstow,VT2X 0AW,United Kingdom
723253,931,Hass,South Shields,PI4L 3EY,United Kingdom
723254,1345,Kilwee,Macclesfield,RL3R 0VO,United Kingdom
723255,368,Drumrot,Newport,DS6T 2XT,United Kingdom
723256,937,Conall,Inverness,XL2Z 2KY,United Kingdom
723257,723,Ballyveely,Dumbarton,HT7J 1GA,United Kingdom
