615000,351,Dunteige,Gourock,YC9K 2HQ,United Kingdom
615001,991,Drumgaw,Cambridge,QG9V 2XJ,United Kingdom
615002,51,Bute,Painswick,PD4H 0AJ,United Kingdom
615003,1003,Leckagh,Saffron Walden,ET3P 5YI,United Kingdom
615004,987,Killaloe,Llandudno,SA0T 2KN,United Kingdom
615005,1098,Kenvara,Walsall,DW7Q 1BA,United Kingdom
615006,401,Connaugh,Rochdale,TZ8P 6IM,United Kingdom
615007,511,Hawood,Withernsea,EA5I 6OK,United Kingdom
615008,760,Bearney,Brighton and Hove,CB0L 3SO,United Kingdom
615009,917,Fleet,Alston,XC9E 1QN,United Kingdom
615010,70,Drumgallon,Bungay,FZ4G 1NH,United Kingdom
615011,276,Cloghtate,Llantwit Major,JV8D 8BJ,United Kingdom
615012,246,Crawfords,Liskeard,KX9K 8KC,United Kingdom
615013,493,Drumnagee,Cardiff,CE1C 1JU,United Kingdom
615014,313,Lawnview,Bedworth,DP6S 0PW,United Kingdom
615015,1350,Crumlin,Weybridge,MZ3R 0FC,United Kingdom
615016,631,Gillespie,Barrow in Furness,FI5H 5FP,United Kingdom
615017,918,Cranborne,Ballymoney,ST6J 8AR,United Kingdom
615018,676,Creenkill,Yateley,OR9W 7NG,United Kingdom
615019,116,Lake,Penryn,NI5V 4XS,United Kingdom
615020,70,Longfield,Strabane,KO8B 5GI,United Kingdom
615021,752,Brickfield,Winchester,RP6P 2WV,United Kingdom
615022,795,Kintyre,Swadlincote,QW4Y 7IP,United Kingdom
615023,192,Ballyvannon,Redcar,VI1M 9TU,United Kingdom
615024,935,Edenfel,Dungannon,XO3X 5EX,United Kingdom
615025,1372,Ballynaloan,Kilkeel,LI1W 4QU,United Kingdom
615026,163,Ballylaw,Saxmundham,TC7V 9JQ,United Kingdom
615027,1167,Lisnoe,Looe,QR9Z 4ED,United Kingdom
615028,945,Kilgowney,Lancaster,RZ6H 3SS,United Kingdom
615029,1158,Kerr,Polegate,XT6B 7EZ,United Kingdom
615030,1257,Bray,Scunthorpe,WL2U 7BT,United Kingdom
615031,1237,Killins,Havant,DA4K 5CP,United Kingdom
615032,283,Leckpatrick,Cardigan,SV9N 5VB,United Kingdom
615033,72,Ballyblaugh,Redcar,XV3S 1ED,United Kingdom
615034,594,Colby,Annan,PO4I 3UP,United Kingdom
615035,267,Aughantarragh,Buxton,BT1I 7QE,United Kingdom
615036,1065,Linkside,Lisnaskea,RF8I 5TE,United Kingdom
615037,156,Dunbar,Gravesend,LB7Y 5VO,United Kingdom
615038,543,Lisfaddan,Fleet,XC1C 9LP,United Kingdom
615039,280,Falskey,Johnstone,WX6B 2ZU,United Kingdom
615040,38,Cuba,Worcester,GH5Q 1AU,United Kingdom
615041,1028,Craigmount,Armagh,PJ6M 1PQ,United Kingdom
615042,1079,Knock,Tain,NV3V 5RV,United Kingdom
615043,918,Brickhill,Bury,MR7Z 9MV,United Kingdom
615044,1158,Corcreeny,Rayleigh,FU6K 9GV,United Kingdom
615045,1138,Hollyhill,Exmouth,EJ0H 6GQ,United Kingdom
615046,1349,Corgary,Ruthin,LH7W 9ZP,United Kingdom
615047,987,Cloghtate,Pitlochry,UF2O 4WH,United Kingdom
615048,81,Carraigh,Ross on Wye,BU4K 9YB,United Kingdom
615049,962,Essan,Builth Wells,HV8H 6SC,United Kingdom
615050,684,Honeyford,Clevedon,SQ5E 6JW,United Kingdom
615051,1248,Castleroe,Accrington,AQ2K 4BX,United Kingdom
615052,1063,Glebetown,Dumfries,BV2O 4RO,United Kingdom
615053,852,Fallaghearn,Beverley,LS5C 8WM,United Kingdom
615054,1344,Cleaver,Bangor,QD9F 6XT,United Kingdom
615055,640,Kilbride,Evesham,QH1E 4FM,United Kingdom
615056,1230,Darragh,Barnstaple,KX6Z 2BO,United Kingdom
615057,1351,Coolermoney,Heathfield,TX2N 9NA,United Kingdom
615058,628,Corlea,Morley,TP2T 0ZH,United Kingdom
615059,827,Carnanreagh,Daventry,BU6A 5RA,United Kingdom
615060,1377,Carricklongfield,Alcester,QP9Z 0ME,United Kingdom
615061,900,Cloonagh,Galashiels,YT8O 5MJ,United Kingdom
615062,28,Butcher,Marlow,CX5X 6FZ,United Kingdom
615063,1205,Ballyvelton,Rotherham,CE4E 2NE,United Kingdom
615064,597,Dungormley,Rushden,BO7C 1WP,United Kingdom
615065,162,Hornbeam,Warminster,TA2O 8FB,United Kingdom
