530000,251,Ballyhampton,Pittenweem,TW5U 2DR,United Kingdom
530001,1033,Avonbrook,Barnsley,PG8V 3SH,United Kingdom
530002,940,Brackley,Wincanton,KJ2L 4XR,United Kingdom
530003,861,Leginn,Stockport,ED3X 6HO,United Kingdom
530004,841,Broadlands,Dursley,WA0P 4MC,United Kingdom
530005,242,Drummeen,Ebbw Vale,BV0G 5HB,United Kingdom
530006,722,Craigahulliar,Uttoxeter,UE4Q 8KG,United Kingdom
530007,1155,Killinure,Biggleswade,AN8U 0TU,United Kingdom
530008,27,Cloghboy,Painswick,AY1A 9BC,United Kingdom
530009,547,Corlaght,Dover,JB7X 1FP,United Kingdom
530010,119,Drennans,Newbury,ZD8V 3FA,United Kingdom
530011,946,Hurtletoot,Cheltenham,US9I 6WZ,United Kingdom
530012,704,Derrygarve,Penrith,GL6N 7WE,United Kingdom
530013,1316,Leathem,Falmouth,RY8J 5LN,United Kingdom
530014,392,Drumarg,Bletchley,HH0J 9FR,United Kingdom
530015,1141,Govan,Gorseinon,KY8O 2NT,United Kingdom
530016,267,Bresagh,Dinnington,MB5J 9QH,United Kingdom
530017,589,Gogarty,Linlithgow,UD8I 0SH,United Kingdom
530018,907,Jennings,Easingwold,JA0P 3EP,United Kingdom
530019,959,Glenbryn,Kingsbridge,RW4L 0KB,United Kingdom
530020,1256,Cloughlands,Southam,DJ7U 2GP,United Kingdom
530021,1158,Hillcourt,Colchester,NN6L 8UA,United Kingdom
530022,41,Hillhall,Carmarthen,OF5F 4FD,United Kingdom
530023,1022,Clonfane,Loughton,PB7Y 6MC,United Kingdom
530024,292,Dunboyne,Banbridge,FA4W 0FL,United Kingdom
530025,132,Drummard,Fort William,ZC0Q 0PR,United Kingdom
530026,664,Fineview,Bolsover,VO6O 3UJ,United Kingdom
530027,1150,Ballynarry,Market Harborough,NG3R 0NC,United Kingdom
530028,377,Edengrove,Gateshead,BI9W 8SS,United Kingdom
530029,313,Leglands,Armagh,NX9K 6SD,United Kingdom
530030,1308,Ballyvallagh,Sheffield,YN1F 5MY,United Kingdom
530031,603,Hood,Southam,TR8V 3EK,United Kingdom
530032,647,Fegans,Castlewellan,HE2K 5BL,United Kingdom
530033,94,Avondale,Atherstone,IK9L 1DI,United Kingdom
530034,1026,Cove,Chesham,TL8W 8BA,United Kingdom
530035,41,Dromaine,Selkirk,EH3P 8UQ,United Kingdom
530036,333,Cold,Ivybridge,US0T 5PO,United Kingdom
530037,462,Budore,Ilkeston,SO8U 5SL,United Kingdom
530038,288,Lislap,Llangollen,PN7A 7TI,United Kingdom
530039,576,Ben,Monifieth,MC5H 5QF,United Kingdom
530040,1369,Ballydonnelly,Bicester,YO9R 4NR,United Kingdom
530041,1002,Craigatoke,Biggleswade,ET5B 2QW,United Kingdom
530042,551,Ballsmill,Thurso,GA7P 3AT,United Kingdom
530043,958,Breagho,Dukinfield,TH4J 4ZD,United Kingdom
530044,1126,Bernice,Ballycastle,CR9O 4IT,United Kingdom
530045,1380,Lagan,Hawick,GG4W 7BG,United Kingdom
530046,100,Cookstown,Carluke,PC9N 8AK,United Kingdom
530047,1129,Drumaghadone,Exeter,RM1L 5XT,United Kingdom
530048,825,Killane,Cambridge,BX4Y 3KF,United Kingdom
530049,146,Dawros,Coventry,NL3D 1LM,United Kingdom
530050,1256,Carryhugh,Thirsk,FO0X 1XR,United Kingdom
530051,913,Kilcroagh,Okehampton,CP6J 9BK,United Kingdom
530052,1213,Dermott,South Woodham Ferrers,IN7N 1MU,United Kingdom
530053,45,Drumnaforbe,Barmouth,EX1I 0CJ,United Kingdom
530054,124,Geneva,Oban,QW7A 6VY,United Kingdom
530055,1105,Ballindreen,Bridport,EK3U 9QX,United Kingdom
530056,940,Crest,Wareham,LY2B 7DX,United Kingdom
530057,568,Craven,Chippenham,HC4M 7YV,United Kingdom
530058,1097,Gallaun,Wells next the Sea,CE4Q 8CH,United Kingdom
530059,961,Carrivekeeney,Magherafelt,SC1M 0YW,United Kingdom
530060,1277,Hesketh,Llantrisant,OZ4Q 2DS,United Kingdom
530061,1321,Cookstown,Aldeburgh,OS0I 7EE,United Kingdom
530062,173,Blackwater,Stockport,WT8N 5IT,United Kingdom
530063,583,Knockhill,Thurso,SD1T 8GC,United Kingdom
530064,540,Glenhone,Bedlington,SJ3J 3DY,United Kingdom
530065,30,Liberty,Fairford,QG6K 7HZ,United Kingdom
530066,157,Killysorrell,Billericay,QS4G 8UI,United Kingdom
530067,1371,Dungloe,Folkestone,PZ2Z 8TE,United Kingdom
530068,144,Kestrel,Chatteris,JS4Y 5ZA,United Kingdom
530069,467,Kilty,Hyde,FB8R 1TC,United Kingdom
530070,349,Ervey,Reigate,FM6G 2QK,United Kingdom
530071,730,Camberwell,Berwick upon Tweed,QV6I 4QS,United Kingdom
530072,1394,Hawkin,Portaferry,JX6Z 7AP,United Kingdom
530073,1236,Corbet,Clogher,CC7K 4EL,United Kingdom
530074,665,Leydene,Hornsea,XQ8M 0GP,United Kingdom
530075,627,Fasglashagh,Rutherglen,YG2R 2YJ,United Kingdom
530076,955,Drumclamph,Crieff,IT1H 3RO,United Kingdom
530077,180,Corragh,Potton,GZ9G 6IV,United Kingdom
530078,955,Bancran,Amlwch,GJ5C 0EH,United Kingdom
530079,268,Laharna,Batley,II9L 2OD,United Kingdom
530080,557,Drumaness,Wells,AQ6Z 6IP,United Kingdom
530081,218,Lisdoonan,Peterborough,VE5L 4KY,United Kingdom
530082,1328,Crankey,Castlederg,UU5D 6WY,United Kingdom
530083,962,Drumgrannon,Coalisland,CR8P 5PO,United Kingdom
530084,1274,Barley,Whitstable,DS6E 5VL,United Kingdom
530085,70,Carnfinton,Easingwold,TJ5N 9BG,United Kingdom
530086,230,Ballycolman,Stevenage,ZA9A 5EO,United Kingdom
530087,1066,Cliftonpark,Aldershot,JB6R 1ZW,United Kingdom
530088,686,Beechline,Dalbeattie,CW1J 2CW,United Kingdom
530089,1386,Dean's,Sutton Coldfield,VR7H 5NK,United Kingdom
530090,357,Bushvale,Romsey,MW3G 1MH,United Kingdom
530091,1393,Coyagh,Selby,HG7H 5FR,United Kingdom
530092,703,Carrigs,Gosport,GT0C 6LJ,United Kingdom
530093,447,Coolhill,Carmarthen,TX1Z 2WT,United Kingdom
530094,67,Gleannan,Margate,KL4V 9TX,United Kingdom
530095,436,Clonlum,Bury,HT6A 3DD,United Kingdom
530096,243,Kirkmoyle,Wick,NO5F 8BW,United Kingdom
530097,418,Cully,Howden,XK3O 9MI,United Kingdom
530098,210,Findermore,Kirkwall,NL3U 4RQ,United Kingdom
530099,1238,Dunseverick,Enniskillen,UD2U 7WS,United Kingdom
530100,113,Bellany,Gillingham,QI0R 3DE,United Kingdom
530101,302,Eglinton,Sandhurst,PD4K 3VN,United Kingdom
530102,952,Drumclogher,Ventnor,FE9D 5VC,United Kingdom
530103,1336,Islandview,Howden,IN2N 4OD,United Kingdom
530104,52,Derrybrusk,Birmingham,BP1O 8CV,United Kingdom
530105,51,Burnbrae,Aberdare,HE4W 1JT,United Kingdom
530106,979,Close,Lisnaskea,ZE9D 8CO,United Kingdom
530107,1388,Lawnakilla,Llantwit Major,CG8H 3HU,United Kingdom
530108,496,Garryowen,Barnoldswick,EM5D 4FT,United Kingdom
530109,91,Ballyrawer,Rotherham,RY3J 2HW,United Kingdom
530110,1195,Glandore,Durham,LW9O 8HH,United Kingdom
530111,1041,Ballymaconnelly,Aldeburgh,WX8K 9DJ,United Kingdom
530112,1307,Dunamony,Horwich,LN1C 3GI,United Kingdom
530113,133,Gransha,Arundel,ZY6K 7IR,United Kingdom
530114,187,Liberty,Crayford,GV0I 2KS,United Kingdom
530115,36,Fallylea,Rochdale,MM5P 1LQ,United Kingdom
530116,301,Drumawill,Machynlleth,LH8R 7CY,United Kingdom
530117,71,Hardcastle,Normanton,WX8K 1OX,United Kingdom
530118,137,Dryburgh,Lowestoft,YK5Q 1NX,United Kingdom
530119,710,Glencraig,Newton Abbot,ZW5A 4WO,United Kingdom
530120,682,Carricknadarriff,Plymouth,WE2H 2YJ,United Kingdom
530121,1349,Enfield,Tadley,FN8E 9WV,United Kingdom
530122,972,Kyles,Sandwich,XQ3B 9TJ,United Kingdom
530123,518,Downing,Truro,IG9D 9VF,United Kingdom
530124,219,Lester,Sidmouth,QT8D 2UN,United Kingdom
530125,18,Boals,Soham,VG9S 6UI,United Kingdom
530126,817,Drumleacht,Wellington,DQ4M 7TE,United Kingdom
530127,1218,Brook,Swanage,QH7B 5BV,United Kingdom
530128,884,Drumsavage,Wigston,CF9Z 2KT,United Kingdom
530129,1335,Greenside,Wincanton,OD2N 1HB,United Kingdom
530130,234,Donagh,Cinderford,PZ9M 4FT,United Kingdom
530131,1187,Creevekeeran,Coleshill,NN8B 3WR,United Kingdom
530132,608,Glenshesk,Diss,KF3E 7NJ,United Kingdom
530133,747,Gorticross,Grangemouth,YV0D 2OB,United Kingdom
530134,1200,Azamor,Knutsford,VQ5C 6GM,United Kingdom
530135,514,Dunamony,Axminster,VC5L 0CO,United Kingdom
530136,428,Cahore,Shildon,JR1S 1BX,United Kingdom
530137,655,Bluebell,Whitnash,LW0V 6LC,United Kingdom
530138,124,Ballylenaghan,Amlwch,JA2B 1LW,United Kingdom
530139,1334,Carrickmore,Southwold,MI9R 9BI,United Kingdom
530140,936,Garvary,Tain,KH0G 7JU,United Kingdom
530141,112,Ballygomartin,Driffield,VC3I 1XV,United Kingdom
530142,1256,Drumbeebeg,Milngavie,AU7Q 5UQ,United Kingdom
530143,1304,Knockmenagh,Hartlepool,HT7X 3CH,United Kingdom
530144,310,Divis,Romford,DV5A 2DD,United Kingdom
530145,785,Benmore,Burnham on Crouch,GH7R 4GH,United Kingdom
530146,844,Clonliffe,Farnworth,LZ4R 5AE,United Kingdom
530147,1244,Chelsea,Llantrisant,IF0R 4ZG,United Kingdom
530148,903,Fernmount,Dorking,YT0D 2FN,United Kingdom
530149,989,Drumsill,Worksop,QG8V 0QZ,United Kingdom
530150,108,Ballinahone,Keighley,AC9S 6KG,United Kingdom
530151,353,Knockbreda,Bolsover,UC1W 9KP,United Kingdom
530152,88,Drumaghlis,Saltash,QL3Q 8UK,United Kingdom
530153,1140,Garryduff,Filey,QZ5Z 1PE,United Kingdom
530154,264,Kilreish,Lichfield,SH3A 5GL,United Kingdom
530155,736,Leverogue,Ballycastle,CA4L 6YB,United Kingdom
530156,1039,Derryhirk,Wigan,AX2H 6IU,United Kingdom
530157,1086,Derrynameeo,Aberdeen,DV1V 7IV,United Kingdom
530158,337,Dunanney,Lichfield,VJ4U 6ZY,United Kingdom
530159,816,Cormac,Lisnaskea,XS4N 8ZP,United Kingdom
530160,795,Knockbreda,Holmfirth,LS6J 3VH,United Kingdom
530161,123,Ballintrain,Selkirk,PE5R 1NS,United Kingdom
530162,968,Everton,Dingwall,TH8N 3IR,United Kingdom
530163,932,Cronin,Hoylake,NB9T 2JI,United Kingdom
530164,765,Kirkliston,Warminster,XF0T 8LK,United Kingdom
530165,893,Drin,Dufftown,YL4O 7JF,United Kingdom
530166,8,Drumgamph,Barnsley,ZY8Q 5ZP,United Kingdom
530167,695,Ballywindelland,Porthmadog,EB0F 7CS,United Kingdom
530168,1318,Knockmarloch,Melksham,XW9G 5FD,United Kingdom
530169,1286,Broughshane,Irthlingborough,PR3S 7UH,United Kingdom
530170,1016,Leydene,March,EO4J 2OC,United Kingdom
530171,486,Aughanduff,Downham Market,RB2N 8UR,United Kingdom
530172,488,Derryscollop,Musselburgh,IG5B 0DY,United Kingdom
530173,1136,Chadolly,Harwich,HQ0U 6FO,United Kingdom
530174,1331,Drumboniff,Hailsham,CY3M 6LR,United Kingdom
530175,890,Davys,Bury,IG7P 0WV,United Kingdom
530176,1252,Battery,Lampeter,PU6C 4ZJ,United Kingdom
530177,28,Bexley,Belfast,CS4B 7NY,United Kingdom
530178,913,Drumanphy,Hadleigh,LY6C 4PC,United Kingdom
530179,906,Ashveagh,Largs,WU1U 3CA,United Kingdom
530180,1236,Bentham,Llangollen,IZ1W 0YJ,United Kingdom
530181,935,Collin,Durham,WU4N 4VX,United Kingdom
530182,571,Carnmeen,Bradninch,CC3B 2UX,United Kingdom
530183,575,Eastvale,Abertillery,UD1F 2GE,United Kingdom
530184,954,Gillygooly,Newry,HT8N 0TD,United Kingdom
530185,654,Larkfield,Whitby,SQ5G 6GZ,United Kingdom
530186,901,Callender,Whitworth,NS7O 9RI,United Kingdom
530187,866,Lisnagade,Blackburn,DM1Q 4XG,United Kingdom
530188,288,Eskaheen,Berkhamsted,NE1P 1SK,United Kingdom
530189,314,Loran,Morecambe,CV3A 8YY,United Kingdom
530190,34,Burnthill,Arbroath,NZ1K 0JA,United Kingdom
530191,1111,Clonliff,Monifieth,TV9X 6JJ,United Kingdom
530192,545,Glebecoole,Bathgate,IQ9H 8BI,United Kingdom
530193,416,Carnoughter,Birkenhead,BJ9D 2OC,United Kingdom
530194,594,Carmossan,Torquay,TB6R 5XZ,United Kingdom
530195,199,Gillygooly,Hebden Bridge,DV2L 2QJ,United Kingdom
530196,1360,Huntly,Guildford,FB2Y 2ZA,United Kingdom
530197,343,Lisdergan,Wetherby,PW7V 4DU,United Kingdom
530198,358,Cronin,Walton on Thames,EH8U 8TV,United Kingdom
