8000,589,Ballydugennan,Norwich,XE0J 2HP,United Kingdom
8001,330,Downside,Colwyn Bay,LR1V 2XH,United Kingdom
8002,1362,Drumgooland,Talgarth,HH6V 7JA,United Kingdom
8003,1158,Fitzwilliam,Armagh,TM0D 4DC,United Kingdom
8004,500,Kiltyclogher,Ilfracombe,UT9K 1QB,United Kingdom
8005,1286,Knockadore,Huntingdon,SX0A 8LG,United Kingdom
8006,107,Donaghedy,Looe,JG6E 6CQ,United Kingdom
8007,240,Camcosy,Kilbarchan,IL8I 0NN,United Kingdom
8008,715,Clonalon,Hinckley,PV9Z 8GC,United Kingdom
8009,1390,Cranbourne,Ilminster,VF1F 3TT,United Kingdom
8010,509,Falgortrevy,Oban,XZ0H 0ER,United Kingdom
8011,1144,Bowens,Ilkley,JH0Q 8OK,United Kingdom
8012,543,Derryscollop,Swadlincote,TN2T 7YJ,United Kingdom
8013,921,Lewis,Hebden Bridge,UT7S 3WE,United Kingdom
8014,647,Cormac,Fordingbridge,KC1B 4BQ,United Kingdom
8015,468,Littlebridge,Sevenoaks,ZS4P 7KQ,United Kingdom
8016,647,Howard,Rochford,NJ1V 1LG,United Kingdom
8017,124,Doras,Fareham,PY9V 5GP,United Kingdom
8018,800,Lany,Peebles,JM3Y 4MH,United Kingdom
8019,853,Kemp,Llanidloes,KF2E 8JB,United Kingdom
8020,397,Elgin,Bognor Regis,CU3K 7EM,United Kingdom
8021,586,Cormenagh,Montrose,MC9T 6HD,United Kingdom
8022,1390,Aughnacavan,Craigavon,JP4R 4JS,United Kingdom
8023,1258,Inisclan,Flitwick,UF6B 4PM,United Kingdom
8024,1154,Fairway,Hereford,SH2J 1YO,United Kingdom
8025,623,Boyd,Wakefield,WO0Y 5MX,United Kingdom
8026,223,Cairndale,Ilfracombe,MN5M 1UR,United Kingdom
8027,803,Ballyeaston,Beeston,DH7M 5OG,United Kingdom
8028,799,Hillburn,Whitby,LL7N 4ZP,United Kingdom
8029,454,Hillburn,Ormskirk,NR0N 0XM,United Kingdom
8030,421,Leck,Craigavon,NR5P 7TL,United Kingdom
8031,122,Lismurnaghan,Potton,IA5H 3VX,United Kingdom
8032,844,Barnside,Buntingford,WO5H 3LS,United Kingdom
8033,902,Blythe,Wrexham,YN0Q 3UQ,United Kingdom
8034,405,Ashtree,Olney,CP7F 8RD,United Kingdom
8035,719,Hancock,Carluke,LP2Q 9XR,United Kingdom
8036,80,Finvola,Sheringham,CV2A 0ZG,United Kingdom
8037,1291,Longacre,Rochdale,VJ3Q 1AX,United Kingdom
8038,496,Chippendale,Stranraer,AJ1E 4AE,United Kingdom
8039,707,Churchland,Maldon,NV6C 1LQ,United Kingdom
8040,642,Craigburn,Tredegar,HC1I 0XR,United Kingdom
8041,197,Longlands,Leatherhead,XX7Z 6VZ,United Kingdom
8042,348,Corraquill,Newton Aycliffe,QS5N 7QB,United Kingdom
8043,332,Connolly,Burnham on Crouch,HP9Q 4OG,United Kingdom
8044,1197,Carnesure,Kingsbridge,TD2I 1WT,United Kingdom
8045,878,Glenfinn,Sheffield,EO9B 4WN,United Kingdom
8046,675,Culmeglen,Spalding,PG6D 4NP,United Kingdom
8047,600,Backaderry,Tilbury,OB6H 8QZ,United Kingdom
8048,265,Crocus,Houghton le Spring,NR3K 7PO,United Kingdom
8049,1152,Earlsfort,Market Rasen,RH1U 1WM,United Kingdom
8050,1053,Beagh,Whitby,SA4A 0CF,United Kingdom
8051,788,Glencree,Barton upon Humber,CE1J 2XN,United Kingdom
8052,1233,Foreglen,Wendover,OM2Y 2AA,United Kingdom
8053,942,Glendale,Newtownards,HD3F 9II,United Kingdom
8054,189,Killen,Newcastle Emlyn,QI5X 4GR,United Kingdom
