202000,1274,Bingham,Kenilworth,BV8G 3JC,United Kingdom
202001,1214,Beechlea,Haltwhistle,AF3I 6YR,United Kingdom
202002,676,Frenchpark,Sandy,FW7V 2YQ,United Kingdom
202003,181,Lorne,Leeds,LJ0Y 6PA,United Kingdom
202004,573,Kinnagillian,Sedgefield,FU6R 4EZ,United Kingdom
202005,1051,Corrickmore,Lincoln,TO4X 8PU,United Kingdom
202006,1209,Eastbank,Diss,EA0J 1FN,United Kingdom
202007,1146,Ballygillen,Ossett,EO5M 5JT,United Kingdom
202008,979,Labyrinth,Forres,IG4R 2NK,United Kingdom
202009,967,Coulson,Kirkwall,WJ4H 3HE,United Kingdom
202010,1278,Kyle,Ripon,AV0Q 4DO,United Kingdom
202011,1267,Loanda,Holyhead,YJ3L 5PA,United Kingdom
202012,200,Elswick,Milford Haven,PT9T 0RM,United Kingdom
202013,221,Kemmilhill,Belper,QM0Z 8LM,United Kingdom
202014,1171,Glenmurray,Downham Market,ZX4U 6OK,United Kingdom
202015,1101,Kirkwoods,Fraserburgh,WZ4X 5GQ,United Kingdom
202016,1029,Clarks,Maidenhead,YY0I 7RM,United Kingdom
202017,226,Aughnahoy,Lerwick,HT6U 1ZU,United Kingdom
202018,261,Crilly,Gloucester,NS5U 5UI,United Kingdom
202019,654,Glenroe,Settle,AG5K 0IQ,United Kingdom
202020,307,Drumbulcan,Kington,OU6I 9BR,United Kingdom
202021,285,Derrycrew,Dartford,CA8S 6AD,United Kingdom
202022,610,Kilcurry,Bishop Auckland,VB9W 2VY,United Kingdom
202023,984,Knocklayde,Launceston,BX9O 6OZ,United Kingdom
202024,1009,Ladyhill,Chatteris,TA7U 7UL,United Kingdom
202025,1035,Claughlin,Bacup,OF8H 6WO,United Kingdom
202026,345,Innisrush,Pickering,FE2H 8NK,United Kingdom
202027,976,Ballygudden,Tamworth,MZ2D 4RQ,United Kingdom
202028,91,Lombard,Rhyl,KM6E 0IJ,United Kingdom
202029,73,Hopedene,Selsey,SM6T 5CF,United Kingdom
202030,106,Fingrean,Potters Bar,YO0P 0KV,United Kingdom
202031,792,Dunlambert,Widnes,NQ5Y 8QC,United Kingdom
202032,762,Hollybrook,Skelmersdale,OY3C 9JE,United Kingdom
202033,226,Castle,Wigston,ZO4Z 4DI,United Kingdom
202034,913,Clyde,Yate,XL6K 9MZ,United Kingdom
202035,308,Ballystrew,Budleigh Salterton,TG3R 3ES,United Kingdom
202036,211,Drumhaw,Oldmeldrum,CM8X 0MA,United Kingdom
202037,1219,Ballyhoy,Tewkesbury,HX9J 4BQ,United Kingdom
202038,497,Edencrieve,Cambridge,AD4H 9IS,United Kingdom
202039,712,Barrons,Thirsk,FJ4C 2FS,United Kingdom
202040,343,Dunronan,Peterhead,BT3V 5GT,United Kingdom
202041,45,Ballyconnelly,Wymondham,QS7A 7EI,United Kingdom
202042,1191,Backfarm,High Wycombe,HY4E 2ZA,United Kingdom
202043,1071,Drumhillery,Southend on Sea,ZE6G 5NW,United Kingdom
202044,1152,Carnany,Woodstock,UY1Y 1VF,United Kingdom
202045,801,Beechnut,Beaumaris,YR9B 1NT,United Kingdom
202046,1199,Flying,Neath,XX8M 1TC,United Kingdom
202047,1341,Doury,Warwick,XH5I 1TP,United Kingdom
202048,694,Greenwell,Largs,IC3I 8PF,United Kingdom
202049,601,Gallany,Church Stretton,MM6X 6OC,United Kingdom
202050,1211,Blythe,Kinghorn,XZ1Q 8TI,United Kingdom
202051,170,Glendarragh,Barmouth,TL2R 3IM,United Kingdom
202052,554,Kingsland,Porth,TR0V 1LQ,United Kingdom
202053,596,Coneyville,Church Stretton,XP5K 3KE,United Kingdom
202054,636,Glenhugh,Ashford,GM4X 2RQ,United Kingdom
202055,527,Gallaun,Rugeley,RM0K 2IG,United Kingdom
