59000,1360,Atkinson,Cullompton,IX1X 6FU,United Kingdom
59001,380,Drumdult,Hereford,EK1C 2CJ,United Kingdom
59002,389,Edengrove,Machynlleth,UH1J 5ZZ,United Kingdom
59003,949,Heatherton,Rostrevor,IL0R 3OV,United Kingdom
59004,675,Gosheden,Falkirk,EC7S 8EN,United Kingdom
59005,548,Keelmount,Barton upon Humber,RU8N 5DN,United Kingdom
59006,66,Craigtara,Brixham,MD4L 1AO,United Kingdom
59007,678,Brookville,Uttoxeter,VK8Y 2JR,United Kingdom
59008,1050,Craigantlet,Howden,UD8K 6ET,United Kingdom
59009,545,Eelwire,Ballycastle,GY7O 0AS,United Kingdom
59010,463,Camden,Prestwick,VX3M 3FZ,United Kingdom
59011,255,Kilmakevit,Scunthorpe,LC2O 1NH,United Kingdom
59012,2,Beechlodge,City of London,AS1Y 3SI,United Kingdom
59013,893,Ballyvesey,St Davids,GO9K 9OC,United Kingdom
59014,1165,Kenway,Stafford,XD8X 3LZ,United Kingdom
59015,768,Gortnahowen,Barnoldswick,DE5E 8DI,United Kingdom
59016,347,Ballycrochan,Helensburgh,YY7C 5GS,United Kingdom
59017,348,Dernavogy,Trowbridge,DM4V 9OR,United Kingdom
59018,14,Dinnahorra,Runcorn,VO6Z 1DG,United Kingdom
59019,624,Cavey,Rushden,MC1B 6IF,United Kingdom
59020,955,Holland,Potton,ZU8U 2QS,United Kingdom
59021,533,Ballymacvea,Uttoxeter,PV5W 4TN,United Kingdom
59022,628,Desertcreat,Witney,FT0T 9SI,United Kingdom
59023,885,Edgar,Driffield,DJ9T 1XT,United Kingdom
59024,1320,Fenton,Sheffield,SW0K 6BL,United Kingdom
59025,547,Legaroe,Ormskirk,MV3V 5NQ,United Kingdom
59026,352,Laundry,Buckley,VL6O 1BQ,United Kingdom
59027,521,Drumfad,Market Harborough,GW5Q 3JA,United Kingdom
59028,629,Derrygore,Looe,BI4V 7FU,United Kingdom
59029,239,Keady,Bingham,CK4W 3XP,United Kingdom
59030,1031,Drumcraig,Motherwell,EK8V 2XG,United Kingdom
59031,875,Drumboory,Horwich,KA4U 3HQ,United Kingdom
