787000,536,Lisnashanker,Buntingford,IH2I 5WS,United Kingdom
787001,1159,Greenhaven,Budleigh Salterton,PZ8A 2FG,United Kingdom
787002,755,Cennick,Stanley,XW7S 5VX,United Kingdom
787003,913,Cargans,Grimsby,QB2O 4PQ,United Kingdom
787004,881,Hannas,Selby,CE3R 8JG,United Kingdom
787005,573,Ballymaglaff,Heanor,AA4A 9QO,United Kingdom
787006,255,Farmhurst,Burntwood,ZZ6C 6BX,United Kingdom
787007,491,Carricknaveagh,Tewkesbury,UA9X 8HG,United Kingdom
787008,705,Joseph,Selkirk,SA8U 3HM,United Kingdom
787009,985,Cornafannoge,Newquay,VQ6C 0SQ,United Kingdom
787010,1165,Craigadoo,Lichfield,BF7U 2JZ,United Kingdom
787011,804,Crossowen,City of London,GS0V 9VV,United Kingdom
787012,24,Glenallen,Oswestry,RK3Q 7XP,United Kingdom
787013,506,Craigboy,Langholm,OU2X 0BI,United Kingdom
787014,1087,Carnvue,Newtownards,GZ2X 5MV,United Kingdom
787015,329,Killygullib,Burntwood,CN2C 3XH,United Kingdom
787016,406,Corradinna,Selsey,CX5T 1NU,United Kingdom
787017,1045,Dreenan,Saintfield,IS8S 8JP,United Kingdom
787018,228,Chinauley,Swadlincote,CO9C 9ON,United Kingdom
787019,286,Gartree,Ware,LA1H 3DA,United Kingdom
787020,821,Dundalk,Harpenden,VU8R 9KM,United Kingdom
787021,503,Beechlodge,Colne,SX2A 7ZC,United Kingdom
787022,105,Cederhurst,Stafford,FC0T 2ZH,United Kingdom
787023,155,Aughlish,Faversham,LG9Z 1TQ,United Kingdom
787024,1044,Ashdene,Milngavie,FK8T 6TM,United Kingdom
787025,360,Brandywell,Denton,IB8H 0EL,United Kingdom
787026,1194,Glynnview,Polegate,MX2V 9AA,United Kingdom
787027,555,Bains,Gravesend,JE5M 6CX,United Kingdom
787028,20,Grannagh,Yateley,HJ1J 9WP,United Kingdom
787029,1190,Lisnarable,Okehampton,QV9J 8SL,United Kingdom
787030,561,Fort,Southampton,DO8V 6LP,United Kingdom
787031,316,Ballycorr,Tiverton,RD5B 3ZK,United Kingdom
787032,921,Gibsonstown,Carlisle,VI1B 2QP,United Kingdom
787033,1223,Ballyclogh,Gorseinon,SO4W 0RD,United Kingdom
787034,1250,Ferney,Malvern,XB5Z 4OM,United Kingdom
787035,709,Gortgranagh,Lydd,GK8K 0IA,United Kingdom
787036,1113,Begny,Spalding,GK9H 5BZ,United Kingdom
787037,333,Cedar,Darwen,PZ1H 8ZK,United Kingdom
787038,361,Blackquarter,Strood,JY5G 8BR,United Kingdom
787039,504,Coronation,Woodbridge,SH9X 1KB,United Kingdom
787040,1008,Inverary,Colne,SZ6U 2YN,United Kingdom
787041,577,Inishargie,Waltham Abbey,WQ4U 9AO,United Kingdom
787042,275,Egeria,Portadown,IR9B 8XU,United Kingdom
787043,18,Greyabbey,Torquay,GS0R 0TW,United Kingdom
787044,638,Cockle,Yeadon,QS5L 1JU,United Kingdom
787045,577,Dunnamore,Merthyr Tydfil,WW4I 3XB,United Kingdom
787046,57,Cusher,Shipston on Stour,QT7X 6UR,United Kingdom
787047,1277,Ballyarnot,Ringwood,BX6B 8ML,United Kingdom
787048,77,Dullaghan,Louth,SJ4X 3IY,United Kingdom
787049,1149,Drumkeeran,Padstow,PR8C 0RD,United Kingdom
787050,1177,Ballinteer,Polegate,QL4E 6UX,United Kingdom
787051,607,Glenisland,Whitehaven,WB7S 3GT,United Kingdom
787052,241,Kellburn,Matlock,GQ3H 6YI,United Kingdom
787053,696,Glen's,Haltwhistle,HD3Y 4CH,United Kingdom
787054,98,Garvan,Truro,BR1D 7FE,United Kingdom
787055,923,Glenalina,Wolverhampton,WJ7G 2ZS,United Kingdom
787056,471,Kerrykeel,Leeds,AB3M 2NO,United Kingdom
787057,1039,Gilnahirk,Biddulph,CL1M 1WY,United Kingdom
787058,273,Knocksandel,Saffron Walden,MZ7W 9XH,United Kingdom
787059,1308,Hoggs,Southport,DZ5T 7SK,United Kingdom
787060,804,Killultagh,Tamworth,DL9R 9XN,United Kingdom
787061,920,Fingrean,Colchester,DT4W 6HV,United Kingdom
787062,134,Hogarth,Kenilworth,ZK3J 6YL,United Kingdom
787063,1026,Flush,Dalkeith,LP4J 3NZ,United Kingdom
787064,249,Culnafay,Thaxted,DW0T 7FV,United Kingdom
787065,298,Carnegie,Ringwood,PP1A 4KP,United Kingdom
