610000,442,Kearney,Rhyl,MJ4H 9PD,United Kingdom
610001,757,Brollagh,Tilbury,DP1G 9QX,United Kingdom
610002,515,Drumanphy,Crieff,QD1Z 8FF,United Kingdom
610003,826,Drumhack,Rickmansworth,KR3G 3ZA,United Kingdom
610004,40,Fitzjames,Basingstoke,OS3P 5VQ,United Kingdom
610005,550,Barnmeen,Penistone,ZF1A 6YA,United Kingdom
610006,314,Doons,Criccieth,SG2Z 4UP,United Kingdom
610007,836,Gordon,Cowbridge,CG1R 4IJ,United Kingdom
610008,579,Farkland,Crediton,QJ6B 1HQ,United Kingdom
610009,610,Coolnagard,Willenhall,AF1U 6MV,United Kingdom
610010,130,Helen,Runcorn,HG8J 8XE,United Kingdom
610011,959,Leck,Criccieth,DR7U 1JF,United Kingdom
610012,1293,Ballycowan,Diss,IY2D 1VL,United Kingdom
610013,973,Killyveagh,Spennymoor,EW4M 9OM,United Kingdom
610014,313,Gorminish,Melrose,PX0H 8RY,United Kingdom
610015,539,Ballinderry,Kilbarchan,DL9Q 9FK,United Kingdom
610016,593,Denamona,Launceston,YT0S 5ER,United Kingdom
610017,1034,Greenisland,Dufftown,HM1P 1YW,United Kingdom
610018,141,Drumanphy,Stratford upon Avon,OC0D 3IX,United Kingdom
610019,549,Blackhall,Easingwold,VB5W 5FY,United Kingdom
610020,453,Ballymatoskerty,Canterbury,LA6N 6OC,United Kingdom
610021,317,Drumintee,Nantwich,WD5F 4DI,United Kingdom
610022,487,Ballyvester,Llanwrtyd Wells,TM0Y 9HO,United Kingdom
610023,985,Dunlarg,Chester,TM5R 9DU,United Kingdom
610024,1222,Doneysheil,Bradley Stoke,QY1S 6WS,United Kingdom
610025,1247,Dunanney,Portstewart,OQ4W 4CV,United Kingdom
610026,963,Faunoran,Newry,QK1U 3ZK,United Kingdom
610027,986,Hospital,Slough,QY9X 0GF,United Kingdom
610028,36,Diamond,Andover,ZY9X 8ER,United Kingdom
610029,1325,Carnbeg,Machynlleth,KK4O 1IY,United Kingdom
610030,1179,Ballybarnes,Retford,BB9M 4DR,United Kingdom
610031,833,Kilvergan,Kirkby Lonsdale,SK2Y 1VN,United Kingdom
610032,670,Johnstone,Londonderry,UE0I 3OO,United Kingdom
610033,423,Euston,Ledbury,GL5Q 9AB,United Kingdom
610034,1377,Haddockstown,Dalkeith,BS4T 2LV,United Kingdom
610035,900,Cregg,Beaconsfield,MY9L 5UW,United Kingdom
610036,194,Cloghole,Whitby,LF5K 6DK,United Kingdom
610037,365,Ballyveely,Dover,EZ7L 1LM,United Kingdom
610038,213,Holmdene,Bloxwich,UE4K 7PT,United Kingdom
610039,988,Hollyvale,Newmarket,MO6D 7CZ,United Kingdom
610040,1156,Garley,Cambridge,BV6I 5AV,United Kingdom
610041,579,Brewery,Dereham,LU9W 8VX,United Kingdom
610042,729,Deerpark,Birmingham,VV3Q 5SM,United Kingdom
610043,1377,Lislaird,Wadebridge,YL9C 0ML,United Kingdom
610044,1089,Drumgesh,Sheffield,UT5G 0OZ,United Kingdom
610045,1244,Highburn,Wellingborough,GY8B 2HQ,United Kingdom
610046,1331,Ballymacombs,Yate,YT6N 1GE,United Kingdom
610047,334,Ellis,Dudley,II4V 9XF,United Kingdom
