926000,869,Kilnhill,Exeter,XS8K 8ST,United Kingdom
926001,224,Kilgowney,Yeovil,ZB1H 9JY,United Kingdom
926002,837,Gardiners,Rayleigh,DU3F 0XB,United Kingdom
926003,191,Fergort,Mexborough,SZ2H 1SR,United Kingdom
926004,125,Ashbrooke,Accrington,RC9C 2XR,United Kingdom
926005,89,Barnmeen,Nottingham,EP8V 1PN,United Kingdom
926006,1016,Harford,Leyland,YD9I 1HB,United Kingdom
926007,975,Lisgoole,Plymouth,UI8O 4FW,United Kingdom
926008,697,Devon,Uttoxeter,BU6R 4SA,United Kingdom
926009,27,Knocknagore,Carlisle,DB8I 0DH,United Kingdom
926010,625,Hennessy,Wakefield,JU7W 6ZT,United Kingdom
926011,5,Drumalief,Biddulph,CV8N 6NR,United Kingdom
926012,447,Edenderry,Cullen,GV7X 7XO,United Kingdom
926013,987,Drumlane,Johnstone,CT2L 7TD,United Kingdom
926014,1128,Ballynoe,Durham,EM7S 2MD,United Kingdom
926015,1170,Highside,Bridge of Allan,OO9D 7YT,United Kingdom
926016,18,Beresford,Rochford,RE9W 2FH,United Kingdom
926017,454,Hawe,Armagh,UO6E 1IT,United Kingdom
926018,249,Belfast,Cannock,ZP1E 9MD,United Kingdom
926019,32,Dunhill,Dinnington,FV0O 6ZR,United Kingdom
926020,765,Clare,Market Weighton,UQ2Z 6DY,United Kingdom
926021,45,Cairngorm,Newquay,OX0L 0KW,United Kingdom
926022,654,Cullycapple,Castle Douglas,NI7H 0PW,United Kingdom
926023,549,Gortaclare,Bungay,SD2D 1TD,United Kingdom
926024,815,Beaufort,Horley,UC9K 4HE,United Kingdom
926025,510,Gipsy,Leek,CH5B 6PP,United Kingdom
926026,36,Dunmullan,Christchurch,BU6S 4CO,United Kingdom
926027,362,Burleigh,Llantrisant,MH5L 7OQ,United Kingdom
926028,1071,Glenbroome,Dalbeattie,UR1K 5VQ,United Kingdom
926029,1271,Carncose,Deal,VG1R 4KL,United Kingdom
926030,568,Carrickaduff,Stranraer,JL8A 1SZ,United Kingdom
926031,49,Knocksoghey,Brechin,AJ6O 1WW,United Kingdom
926032,780,Dunrevan,Warrington,ED1Y 4HQ,United Kingdom
926033,386,Duncairn,Kirkby,WE7C 2QO,United Kingdom
926034,389,Fernridge,Royston,ZI0S 5WF,United Kingdom
926035,1288,Calwells,Worcester,XW1E 4RV,United Kingdom
926036,192,Drumgullion,Louth,TQ0K 9TA,United Kingdom
926037,618,Aughintober,Montgomery,CV1P 4FU,United Kingdom
926038,8,Ballyrock,Uttoxeter,CJ4G 0QJ,United Kingdom
926039,533,Cairns,Hessle,EA6L 9AD,United Kingdom
926040,964,Ballylaw,Crewkerne,ZF4L 6FW,United Kingdom
926041,352,Baronscourt,Maldon,OD6L 7CZ,United Kingdom
926042,986,Lisnagole,Rhyl,MW4V 4FK,United Kingdom
926043,197,Coolraven,Lockerbie,BT0C 2KL,United Kingdom
926044,1011,Cromore,Market Drayton,FA8N 6KA,United Kingdom
926045,320,Ballymacfin,Cowes,KB7Q 5BK,United Kingdom
926046,1312,Derrycrin,Dartmouth,PV6U 4JX,United Kingdom
926047,1079,Gortmore,Manningtree,AB4K 7JA,United Kingdom
926048,131,Glenmanus,Woburn,QQ8T 5JV,United Kingdom
926049,51,Fairman,Staveley,MK5F 1XD,United Kingdom
926050,280,Berryhill,Barry,NN8L 4DW,United Kingdom
926051,1355,Carrickblacker,Hertford,NE4B 0ZN,United Kingdom
926052,1149,Creagh,Cheshunt,GG6F 9ND,United Kingdom
926053,662,Brecart,Cheltenham,JO6E 9ZA,United Kingdom
926054,1173,Glencree,Sutton in Ashfield,FB3R 3WI,United Kingdom
926055,1307,Blackcave,Godmanchester,HZ2P 0KC,United Kingdom
926056,202,Boveedy,Lincoln,XP8H 4WN,United Kingdom
926057,1368,Greenlea,Gloucester,NQ4Y 0WD,United Kingdom
926058,691,Castleboy,Helston,FP1D 6OL,United Kingdom
926059,802,Cormorant,Market Harborough,EQ6G 0JI,United Kingdom
926060,426,Farran,Porth,XP7P 4PA,United Kingdom
926061,521,Lack,Newport,AZ5W 0IS,United Kingdom
926062,674,Easton,Leicester,ER1J 4KY,United Kingdom
926063,976,Crossmore,Fakenham,SV4E 1JX,United Kingdom
926064,603,Bunkers,Ashburton,XH9X 4GM,United Kingdom
926065,686,Granton,Felixstowe,XF8O 6EZ,United Kingdom
926066,426,Grasmere,Randalstown,XM7O 3TN,United Kingdom
926067,1245,Cascum,Westhoughton,VI3Q 5MA,United Kingdom
926068,100,Fintona,Faversham,WO0C 5CB,United Kingdom
926069,539,Hawthornridge,Portishead,WW3P 5LZ,United Kingdom
926070,1189,Enid,Cleckheaton,CZ4X 5QS,United Kingdom
926071,1303,Greenwood,St Davids,WS9L 4KK,United Kingdom
926072,286,Divis,Saxmundham,XC5W 0US,United Kingdom
926073,680,Carlton,Fort William,BB7J 9FJ,United Kingdom
926074,1360,Castleglen,Bognor Regis,PH4V 2NJ,United Kingdom
926075,109,Beverley,Jedburgh,LW6A 2FL,United Kingdom
926076,349,Bradford,Chelmsford,IC5I 3VI,United Kingdom
926077,417,Garn,Caernarfon,KG5G 9ND,United Kingdom
926078,414,Fawney,Pontypridd,PR2F 1WU,United Kingdom
926079,379,Cypress,Haltwhistle,LI2N 9WP,United Kingdom
926080,378,Eglinton,Bedworth,ML8B 8CY,United Kingdom
926081,870,Grallagh,Slough,ZP7H 6KL,United Kingdom
926082,483,Lintagh,Antrim,FE8H 6QI,United Kingdom
926083,487,Dermott,Huntingdon,LS3X 9FS,United Kingdom
926084,655,Creighton,Wrexham,EE2Z 7EV,United Kingdom
926085,696,Clontonacally,Neath,EX1L 7DM,United Kingdom
926086,682,Knocklands,Coventry,PX2U 0KD,United Kingdom
926087,437,Killycomain,Blandford Forum,YD4X 9YT,United Kingdom
926088,1206,Dunvale,Beaumaris,DE9W 9FG,United Kingdom
926089,742,Crosstagherty,Kinghorn,QS5I 3MD,United Kingdom
926090,557,Killycoogan,Keswick,FM2Q 2CR,United Kingdom
926091,427,Cullycapple,Milton Keynes,OF5T 3UZ,United Kingdom
926092,865,Chichester,Congleton,NN7A 8PG,United Kingdom
926093,754,Glenderg,Tunbridge Wells,MU8E 3FH,United Kingdom
926094,1311,Derrycrin,Bawtry,HI4T 4NP,United Kingdom
926095,999,Cleenish,Barnstaple,OA1T 9YF,United Kingdom
926096,747,Calwells,Cwmbran,TR8P 5HK,United Kingdom
926097,1090,Ballynaclosha,Carterton,XY8A 2KU,United Kingdom
926098,163,Drumhoney,Clitheroe,EX3Q 5WD,United Kingdom
926099,458,Lisnabilla,Cowes,NG2N 2XP,United Kingdom
926100,873,Castlemurray,Crediton,JY0G 7SE,United Kingdom
926101,1295,Leaburn,Arbroath,LJ8T 9AA,United Kingdom
926102,1036,Cloyfin,Brentwood,EM5E 0YX,United Kingdom
926103,162,Kesh,Thirsk,SP6Z 1JQ,United Kingdom
926104,1075,Lancaster,Flitwick,VB8B 0JH,United Kingdom
926105,881,Chatham,Buckie,AE4J 7NE,United Kingdom
926106,131,Linnet,Callander,DG1W 8TW,United Kingdom
926107,1310,Avenue,Bridgwater,NZ2P 2HV,United Kingdom
926108,1397,Buchanans,Nailsworth,NP8V 0SB,United Kingdom
926109,23,Derg,Witham,AD0J 6GF,United Kingdom
926110,1319,Crockroe,Selsey,ZK6Q 5EG,United Kingdom
926111,828,Clonbeg,Dunblane,BL7B 2BX,United Kingdom
926112,96,Botanic,Poulton le Fylde,TX6R 0QM,United Kingdom
926113,986,Friendly,Bangor,FE7B 6VL,United Kingdom
926114,1112,Corraglass,Kempston,XI2M 3EN,United Kingdom
926115,41,Gleannan,Leeds,NW3X 1MQ,United Kingdom
926116,1005,Cadger,Royston,IB2H 3ZG,United Kingdom
926117,933,Killyclooney,Carlisle,RL2B 2JJ,United Kingdom
926118,547,Carmoney,Larne,OA0U 2ZG,United Kingdom
926119,1372,Gortnagarn,Leek,QU1R 4GR,United Kingdom
926120,1284,Ferryhill,Midsomer Norton,MX5A 1VA,United Kingdom
926121,743,Derryanvil,Coggeshall,XK5P 9CB,United Kingdom
926122,1009,Clonfaddan,Eastwood,MA4B 5QN,United Kingdom
926123,1261,Black,Laurencekirk,WU7S 3KV,United Kingdom
926124,838,Creeghduff,York,VE0A 2GB,United Kingdom
926125,747,Bluebellhill,Gloucester,UU7H 3KV,United Kingdom
926126,653,Drumshimuck,Whitley Bay,OA2V 2TW,United Kingdom
926127,986,Cullyburn,Armagh,PO8V 0KA,United Kingdom
926128,1021,Foyle,Swansea,HR3X 4MR,United Kingdom
926129,570,Dufferin,Oldbury,PS0N 0XB,United Kingdom
926130,836,Gardenville,Helensburgh,OV9J 3DK,United Kingdom
926131,426,Knockanully,Highworth,WH2P 3IC,United Kingdom
926132,1251,Boviel,Kilmarnock,MD5M 3LP,United Kingdom
926133,848,Crackrawer,Selkirk,OG2G 6ZM,United Kingdom
926134,705,Douglasland,Tavistock,UK1D 3CA,United Kingdom
926135,477,Hazel,Alford,MV9R 2YT,United Kingdom
926136,168,Hewitt,Helston,BZ2N 5ZC,United Kingdom
926137,933,Innisbrook,Saxmundham,CG7H 0CC,United Kingdom
926138,561,Kilvoragh,Rugeley,FR5Y 9FS,United Kingdom
926139,6,Dovecote,Mold,ZG1H 2FL,United Kingdom
926140,106,Lord,Ellesmere,TH4H 8HY,United Kingdom
926141,178,Cloghinny,Bewdley,JQ3E 4UZ,United Kingdom
926142,968,Lazy,Port Talbot,SA7U 3PD,United Kingdom
926143,1004,Lemonfield,Bishop Auckland,HB3V 2ED,United Kingdom
926144,992,Lackaghboy,Bala,ZI9I 0QJ,United Kingdom
926145,456,Drumliss,Colne,HJ6A 4NG,United Kingdom
926146,122,Gargarry,Prescot,PD3L 8BE,United Kingdom
926147,1113,Claragh,Didcot,PY6G 1IP,United Kingdom
926148,316,Hazelburn,Durham,WG5G 3XY,United Kingdom
926149,160,Finlays,Yarmouth,VE1J 3RN,United Kingdom
926150,1400,Lampton,Torpoint,QA8D 8TL,United Kingdom
926151,58,Donaghaguy,Salcombe,LP6M 1ND,United Kingdom
926152,967,Cloonavin,Swanley,PJ3B 1JD,United Kingdom
926153,1264,Knockvale,Lincoln,YY1P 3LF,United Kingdom
926154,1161,Gortgarn,Yarmouth,CB1R 9EU,United Kingdom
926155,962,Ballymaconnell,South Woodham Ferrers,QI2C 3GU,United Kingdom
926156,787,Ballyards,Halesowen,PT6X 5WN,United Kingdom
926157,878,Dunnanew,Saxmundham,EL1Q 9XV,United Kingdom
926158,808,Ballynameen,Brighouse,DW8X 7TQ,United Kingdom
926159,118,Glenavna,Strabane,CX0O 9RW,United Kingdom
926160,83,Greer,Newcastle Emlyn,GA3J 7FJ,United Kingdom
926161,77,Hawkswood,Stirling,CN9X 9OG,United Kingdom
926162,686,Breckenhill,Ludlow,SK9P 0AQ,United Kingdom
926163,1232,Joymount,Letchworth,TK1Y 4XX,United Kingdom
926164,232,Knockadoo,Middlewich,SQ4H 7EO,United Kingdom
926165,1365,Dalriada,Gourock,KH6F 0DH,United Kingdom
926166,1188,Harrogate,Duns,WC5C 1EH,United Kingdom
926167,176,Carrowbane,Amesbury,MB5E 3AW,United Kingdom
926168,671,Killard,Stafford,JA4C 1SW,United Kingdom
926169,1150,Kenbane,Borehamwood,ZW6A 0EF,United Kingdom
926170,781,Crawfordstown,Paisley,NU3U 4RL,United Kingdom
926171,658,Cargin,Newtown,PQ9M 9SQ,United Kingdom
926172,746,Killaghy,Alfreton,JT8C 8KB,United Kingdom
926173,448,Carolan,Cambridge,KZ9V 6GL,United Kingdom
926174,1048,Garry,Bangor,PQ6A 7NH,United Kingdom
926175,336,Irish,Milngavie,CT6G 6EM,United Kingdom
926176,224,Ashlea,Lockerbie,QJ1G 4LG,United Kingdom
926177,470,Canmore,Dumfries,EP0Y 0KD,United Kingdom
926178,817,Lansdowne,Morley,MC1O 8LS,United Kingdom
926179,1188,Dunnalong,Portishead,WU3C 2KI,United Kingdom
926180,1071,Dufless,Horley,VH0G 5MX,United Kingdom
926181,878,Gortica,Ware,IS0K 3QF,United Kingdom
926182,1310,Boa,Leatherhead,AS2E 4AU,United Kingdom
926183,281,Dougan,Bridge of Allan,KR8J 3LG,United Kingdom
926184,267,Gallany,Rochdale,KY1O 1EY,United Kingdom
926185,1299,Kempe,Reigate,CP8F 0OV,United Kingdom
926186,504,Devenish,Epsom,CY6Z 7SB,United Kingdom
926187,1102,Daphne,Todmorden,XD9Z 5FF,United Kingdom
926188,18,Deacon,Market Rasen,YQ3L 7AU,United Kingdom
926189,476,Glenlevan,Petersfield,AL2H 1KO,United Kingdom
926190,515,Camus,Trowbridge,YB9P 8DP,United Kingdom
926191,1329,Ballymacward,Whitnash,KR8Y 1ZT,United Kingdom
926192,1345,Glassillan,Swanley,ST1R 3SB,United Kingdom
926193,356,Clonmakane,Carlisle,SG5G 6HY,United Kingdom
926194,437,Glenstall,Sleaford,HB1I 1NX,United Kingdom
926195,419,Ballygittle,Manningtree,HH3E 9NT,United Kingdom
926196,1048,Douglasland,Lisburn,BK6S 1HG,United Kingdom
926197,1073,Hamel,Eye,OJ2W 6FG,United Kingdom
926198,596,Bolaght,Fordingbridge,LZ6T 2CR,United Kingdom
926199,90,Gorey,Strabane,PS6G 3RT,United Kingdom
926200,1048,Dunderg,Llandrindod Wells,CJ1U 6ME,United Kingdom
926201,360,Fairgreen,Hyde,YC5E 2DW,United Kingdom
926202,366,Kilcurry,Woodbridge,YQ7K 9OB,United Kingdom
926203,800,Kellburn,Huntly,QO6H 8CH,United Kingdom
926204,483,Finulagh,Brighton and Hove,KF5Z 4YF,United Kingdom
926205,1251,Caldragh,Kirkwall,PS5S 8EM,United Kingdom
926206,1389,Fogart,Blackburn,QN4J 8PK,United Kingdom
926207,926,Lismaine,Chelmsford,SO8R 4MR,United Kingdom
926208,955,Castlewarren,Hertford,UJ6F 9HP,United Kingdom
926209,319,Corrigs,Newport,FZ2D 4SS,United Kingdom
926210,701,Clonaver,Stockport,AS8M 5IN,United Kingdom
926211,1118,Everton,Clitheroe,DW2N 0CT,United Kingdom
926212,169,Benderg,Ampthill,IB5N 9WX,United Kingdom
926213,1001,Ballynamullan,Droylsden,YH0Y 4BA,United Kingdom
926214,1202,Killyruddan,Shoreham by Sea,GA8F 4OX,United Kingdom
926215,1091,Glenlea,Ladybank,DN4F 6GR,United Kingdom
926216,812,Drumnacross,Kingsbridge,KF5L 1RM,United Kingdom
926217,660,Cliff,Brixham,BK6P 3YG,United Kingdom
926218,1062,Demesne,Haverfordwest,BX2P 2HE,United Kingdom
926219,649,Carrickvale,Totton,EF2D 8VI,United Kingdom
926220,157,Harleston,Bradninch,YU1M 1IJ,United Kingdom
926221,1285,Cranbourne,Princes Risborough,NT4N 5LZ,United Kingdom
926222,342,Boucher,Rowley Regis,GO3H 2TM,United Kingdom
926223,954,Erne,Greenock,NB3F 0DU,United Kingdom
926224,50,Barnet,Beeston,KR6K 2ZU,United Kingdom
926225,1017,Cairnvale,Winsford,VB6R 9HY,United Kingdom
926226,104,Loughbracken,Salcombe,UI3T 7ZM,United Kingdom
926227,220,Glanworth,Midhurst,FX1Z 3MR,United Kingdom
926228,662,Ballywillan,Pontypridd,CT2W 4UZ,United Kingdom
926229,1383,Ballybeen,Rhuddlan,KG6S 1HQ,United Kingdom
926230,1212,Carndale,Cambridge,KR5Q 8KO,United Kingdom
926231,844,Bethany,Redruth,FB6L 3IA,United Kingdom
926232,375,Doonbeg,Tregaron,RS4O 6CV,United Kingdom
926233,1254,Gate,Crieff,WQ4U 8JK,United Kingdom
926234,1386,Gorsehill,Durham,GG0L 8MA,United Kingdom
926235,1024,Lir,Dudley,XC1O 3LA,United Kingdom
926236,576,Kenard,Soham,DJ4W 5WL,United Kingdom
926237,724,Bruce,Ross on Wye,DH2R 8ID,United Kingdom
926238,184,Ballywoodan,Farnborough,MI0T 7QM,United Kingdom
926239,1377,Knockaduff,Fleet,KZ9J 7SD,United Kingdom
926240,900,Jackson's,Leicester,NQ7R 0AC,United Kingdom
926241,93,Kinturk,Bognor Regis,RH3L 2BW,United Kingdom
926242,1216,Carncose,Wem,MB3J 8TR,United Kingdom
926243,1222,Dunavon,Margate,SY6M 7LK,United Kingdom
926244,752,Glenmahon,Exmouth,KJ2G 6ZM,United Kingdom
926245,822,Cheston,Lichfield,CC0L 2QJ,United Kingdom
926246,599,Highcairn,Cheltenham,NB1J 7MC,United Kingdom
926247,950,Bushfield,Oldmeldrum,HB4K 0OP,United Kingdom
926248,345,Ballymaconnelly,Markinch,MM3E 8MQ,United Kingdom
926249,435,Ingledene,Bristol,AX3Y 5AT,United Kingdom
926250,219,Fisherwick,Ely,JL0E 1AL,United Kingdom
926251,1008,Dresternan,Otley,GC1B 1EW,United Kingdom
926252,1165,Drumacony,Harrogate,VP0P 4IU,United Kingdom
926253,809,Corcreaghan,Woking,GG6X 7YM,United Kingdom
926254,757,Carneal,Burnham on Sea,FF1E 1YO,United Kingdom
926255,1026,Knockowen,Antrim,MB2U 1BF,United Kingdom
926256,52,Kiltubbrid,Rutherglen,RO9Q 6RV,United Kingdom
926257,1179,Carrickcloghan,Buckingham,AH8T 7TH,United Kingdom
926258,1126,Kilnappy,Wotton under Edge,KG8C 3HD,United Kingdom
926259,745,Burleigh,Glossop,KG4B 7ZJ,United Kingdom
926260,1309,Featherbed,Bridgwater,LA5H 2IO,United Kingdom
926261,611,Carrigart,Lancaster,BZ0Y 8VO,United Kingdom
926262,1372,Dalewood,Uckfield,LO3Y 9ZP,United Kingdom
926263,1228,Kilty,Llanelli,IK1V 2WS,United Kingdom
926264,660,Ballyhartfield,Brecon,EO9B 0DT,United Kingdom
926265,621,Gortagammon,Clitheroe,MZ9A 8OE,United Kingdom
926266,764,Collins,Norwich,UF3O 7XM,United Kingdom
926267,685,Glenaness,Dudley,FK8L 3OI,United Kingdom
926268,83,Hunts,Midsomer Norton,LI2Q 3UP,United Kingdom
926269,760,Carnamuff,Weston super Mare,ZD7V 0HD,United Kingdom
926270,388,Jonesboro,Clevedon,LP8A 3GN,United Kingdom
926271,151,Castlecoole,Cullompton,VM3R 6AC,United Kingdom
926272,1281,Ballycowan,Crawley,OW5T 6MT,United Kingdom
926273,1392,Killymore,Bawtry,PV7E 6CT,United Kingdom
926274,338,Glenpark,Lisburn,BX8W 4NW,United Kingdom
926275,546,Ballytyrone,Birmingham,BZ7W 7AB,United Kingdom
926276,573,Clintagh,Herne Bay,BO8U 2ML,United Kingdom
926277,854,Circular,Montrose,WU6C 6BS,United Kingdom
926278,630,Lackaghboy,Ventnor,BR3Y 6JZ,United Kingdom
926279,47,Ballyweely,Ilkley,SJ1E 5HP,United Kingdom
926280,1264,Kinedar,Lerwick,LI5D 3DR,United Kingdom
