266000,870,Kinedar,Tenterden,BP5O 3KG,United Kingdom
266001,20,Carrigs,Milford Haven,CQ0H 8DW,United Kingdom
266002,374,Fernhill,Bushmills,WO8T 4RF,United Kingdom
266003,1142,Brookville,Presteigne,RR3B 1YS,United Kingdom
266004,276,Jefferson,Harlow,DV7A 5YS,United Kingdom
266005,1252,Brianville,Southwell,AO2D 4XY,United Kingdom
266006,153,Bristow,Whitehaven,YS3V 6ZK,United Kingdom
266007,547,Heathfield,Bodmin,YH1Z 3NV,United Kingdom
266008,943,Carrycowan,Middlewich,VT8I 7OQ,United Kingdom
266009,720,Ferndene,Midsomer Norton,OB8F 8LV,United Kingdom
266010,605,Derrybeg,Pitlochry,RV6M 8KS,United Kingdom
266011,735,Leestone,Brighton and Hove,ZA3V 3CH,United Kingdom
266012,998,Lisbunny,Wetherby,RT4L 8MG,United Kingdom
266013,582,Knockwood,Wakefield,GB9O 5QN,United Kingdom
266014,412,Carnanmore,Gillingham,CH2G 2JD,United Kingdom
266015,1333,Corrasheskin,Ossett,LF0L 1IW,United Kingdom
266016,1171,Cheviot,Hoddesdon,YU9R 5QG,United Kingdom
266017,1000,Crossmaglen,Hove,NA2O 1QW,United Kingdom
266018,566,Brighton,Cheltenham,WH2Q 0JP,United Kingdom
266019,120,Legmail,Leiston,JH1J 0UM,United Kingdom
266020,652,Glenholme,Dunoon,AI1J 5NB,United Kingdom
266021,104,Creeduff,Amesbury,SX4V 6DS,United Kingdom
266022,1048,Ballywatermoy,Alford,MV4H 2RU,United Kingdom
266023,935,Grampian,Markethill,BV0V 9FU,United Kingdom
266024,946,Eastbank,Camborne,SE1J 7OJ,United Kingdom
266025,754,Carnavanaghan,Dereham,QC4Q 8HL,United Kingdom
266026,383,Cornamaddy,Liskeard,ZS4N 5UI,United Kingdom
266027,580,Enler,Bedale,JV2L 1NB,United Kingdom
266028,1315,Killybearn,Newcastle Emlyn,AI8G 0QO,United Kingdom
266029,397,Hinton,Crumlin,WF0M 7NL,United Kingdom
266030,1131,Leenan,Stirling,PD1K 5LB,United Kingdom
266031,839,Ballyregan,Newport on Tay,RS5I 2FW,United Kingdom
266032,1083,Culmore,Newmarket,OF6O 8WO,United Kingdom
266033,1280,Keeran,Abingdon,IY3F 9AL,United Kingdom
266034,1170,Glenveagh,Didcot,ZW1X 2DP,United Kingdom
266035,809,Gleann,Spennymoor,IK5P 9WG,United Kingdom
266036,769,Lawther,Burford,SN9O 7VZ,United Kingdom
266037,235,Baroda,Ayr,AT9K 3CN,United Kingdom
266038,431,Killyneese,Lincoln,ON6F 3IE,United Kingdom
266039,354,Clowney,Edinburgh,XZ0G 9ZL,United Kingdom
266040,882,Kilrea,Portishead,LN7Z 4XE,United Kingdom
266041,668,Backaderry,Bexhill on Sea,SE5H 3ZO,United Kingdom
266042,62,Huguenot,Fishguard,TW1I 8UZ,United Kingdom
266043,110,Cairnmore,Sandown,ZN1F 3VT,United Kingdom
266044,112,Hollyhill,Berwick upon Tweed,SY1M 7GS,United Kingdom
266045,305,Leopold,Castle Douglas,JF4X 6GA,United Kingdom
266046,1364,Gilmore,Saltash,YO9B 5WN,United Kingdom
266047,586,Finn,Flint,ZG4Z 5HC,United Kingdom
266048,63,Glenmont,Halstead,OF0C 3WJ,United Kingdom
266049,738,Glenmakeeran,Durham,WE7U 0DI,United Kingdom
266050,817,Derryane,Dundee,LO9U 1CI,United Kingdom
266051,1305,Glassestown,Harlow,RN0W 1DV,United Kingdom
266052,913,Ballynahatty,Northampton,KX0B 8ZA,United Kingdom
266053,383,Duncrun,Poulton le Fylde,OO0F 0WH,United Kingdom
266054,816,Browning,Wick,ST4L 0PF,United Kingdom
266055,989,Bridgeways,Auchtermuchty,GZ6Q 8HF,United Kingdom
266056,571,Leestone,Dolgellau,LQ2Z 6CG,United Kingdom
266057,235,Cairnsmore,Carmarthen,JH3D 9CH,United Kingdom
266058,1174,Ecclesville,Faversham,OT5V 2BO,United Kingdom
266059,95,Cricklewood,Perth,AI0Z 1DH,United Kingdom
266060,187,Blondin,Welwyn Garden City,RZ9C 0KN,United Kingdom
266061,536,Jordans,Southwold,VA1J 4JC,United Kingdom
266062,450,Drumnacanon,Coalville,EC3E 0IE,United Kingdom
266063,883,Lisadell,Worksop,DK6J 3BP,United Kingdom
266064,852,Clondallon,Lydd,EB3E 5OK,United Kingdom
266065,220,Carrydarragh,Winchester,OF5B 6NX,United Kingdom
266066,513,Enler,Thatcham,LV7U 7AB,United Kingdom
266067,1165,Landgarve,Eastleigh,HD4T 9JJ,United Kingdom
266068,1190,Carraig,Motherwell,TZ6X 9PE,United Kingdom
266069,683,Bel-air,Ashton in Makerfield,NI9X 5JO,United Kingdom
266070,1290,Finn,Epsom,PW2Q 2AC,United Kingdom
266071,557,Cabragh,Driffield,GS6F 9BW,United Kingdom
266072,173,Glenaulin,Kenilworth,NQ1K 9BJ,United Kingdom
266073,114,Halfpenny,Potton,ZD9L 2MX,United Kingdom
266074,1030,Ballybollen,Kirkby Lonsdale,KC1P 8QZ,United Kingdom
266075,149,Keadymore,Polegate,QW5T 8IK,United Kingdom
266076,193,Ballygruby,Birkenhead,FT8K 2OQ,United Kingdom
266077,1154,Ballyholme,Lossiemouth,UH3Y 9NR,United Kingdom
266078,1111,Connaghty,St Davids,NP9C 6TN,United Kingdom
266079,131,Dromara,Gourock,UD1R 0AU,United Kingdom
266080,637,Drumad,Southsea,JR7B 6ED,United Kingdom
266081,1377,Kilberry,Cwmbran,UY5U 5WE,United Kingdom
266082,30,Lifford,Dewsbury,TL9M 0VL,United Kingdom
266083,36,Edenavaddy,Bridport,UZ1O 4ZC,United Kingdom
266084,839,Back,Kingston upon Hull,XW4Z 1YX,United Kingdom
266085,698,Ballyculter,Magherafelt,WG5F 1VC,United Kingdom
266086,1339,Grangefield,Winchester,XM5P 4NU,United Kingdom
266087,106,Limewood,Moreton in Marsh,BG1C 1PW,United Kingdom
266088,305,Hanover,Launceston,TJ4H 7LC,United Kingdom
266089,1034,Ballybay,Melton Mowbray,MK2S 9OV,United Kingdom
266090,614,Crossbill,Dunfermline,KL1Z 5PM,United Kingdom
266091,507,Ballygallin,Southampton,UZ0B 6WX,United Kingdom
266092,663,Inverwood,Eastbourne,IZ0P 0GT,United Kingdom
266093,1236,Braithwaites,Heathfield,MM6V 1IE,United Kingdom
266094,897,Clonavaddy,Bedale,IW0H 1BF,United Kingdom
266095,1079,Donaghendry,Shoreham by Sea,PW8A 2CP,United Kingdom
266096,482,Ballyhay,Enniskillen,XV0F 4MA,United Kingdom
266097,826,Knockenagh,Penzance,AK6X 7QE,United Kingdom
266098,209,Drumnamether,Newquay,WY2J 0NS,United Kingdom
266099,1283,Dawson,Ladybank,XE2W 5CL,United Kingdom
266100,1062,Fanad,Diss,ZH1X 6EV,United Kingdom
266101,355,Holymount,Fordingbridge,JF5Y 6KO,United Kingdom
266102,45,Brians,Burnham on Sea,OB9H 1FL,United Kingdom
266103,1268,Jude,Market Harborough,FM0Q 3NH,United Kingdom
266104,650,Avonbrook,Sleaford,FK5L 0HX,United Kingdom
266105,267,Duneany,Bebington,AD8C 9WF,United Kingdom
266106,484,Drumannon,Jarrow,XF3I 1FS,United Kingdom
266107,1233,Gortaclee,Ashbourne,LA8D 9GF,United Kingdom
266108,717,Drumdult,Appleby in Westmorland,II7H 5SY,United Kingdom
266109,872,Ballybog,Flint,XS4Z 3ZD,United Kingdom
266110,342,Fairlawns,Hucknall,BG8M 7NL,United Kingdom
266111,668,Clampernow,Randalstown,HA2D 2QV,United Kingdom
266112,148,Green,Southam,AV1N 2NL,United Kingdom
266113,396,Curly,Kempston,CG4H 5GZ,United Kingdom
266114,844,Eskragh,Cullompton,GN9L 8YY,United Kingdom
266115,683,Castleraw,Bradninch,GM0W 6PG,United Kingdom
266116,1221,Lismain,Portishead,PA5K 3RH,United Kingdom
266117,1363,Johns,Berwick upon Tweed,BL8K 9WX,United Kingdom
266118,794,Lisgorgan,Holmfirth,FR4Q 1WV,United Kingdom
266119,115,Headington,Bath,JX5C 1HB,United Kingdom
266120,1182,Derrybrick,Abingdon,UX1B 7DD,United Kingdom
266121,499,Irwin,Warrington,WH2N 0LO,United Kingdom
266122,777,Flying,Sunderland,EG5H 0CG,United Kingdom
266123,188,Dirraw,Erith,IJ5J 0YH,United Kingdom
266124,976,Braniel,Oxford,ZR9T 2OA,United Kingdom
266125,760,Lisnahunshin,Atherstone,GO1B 5PE,United Kingdom
266126,99,Fairman,Tavistock,HV8P 7US,United Kingdom
266127,871,Bridgewater,Cookstown,PL7D 6FX,United Kingdom
266128,1368,Dean's,Kirkby,EB9M 7RR,United Kingdom
266129,122,Colonsay,Rhyl,EM5J 4DY,United Kingdom
266130,1277,Jameson,Laurencekirk,SY9K 9DA,United Kingdom
266131,357,Collowen,Woking,CH9I 7TU,United Kingdom
266132,628,Derrybard,Chichester,LR0Y 0EF,United Kingdom
266133,223,Drennans,Oxford,JU8J 3VV,United Kingdom
266134,130,Ballymagreehan,Llanrwst,QS4H 7ZU,United Kingdom
266135,698,Fairview,Dawlish,HF3I 1WQ,United Kingdom
