99000,1393,Drumderg,Workington,YV5F 8EE,United Kingdom
99001,829,Coolreaghs,Sandbach,OK6L 8RV,United Kingdom
99002,21,Artillery,Glossop,XY3N 5WX,United Kingdom
99003,864,Ballywillan,Llandrindod Wells,SF2Y 9TS,United Kingdom
99004,778,Glasvey,High Wycombe,MV5T 1NX,United Kingdom
99005,953,Donalds,Woking,LO2Z 7OI,United Kingdom
99006,954,Banbridge,Windermere,XV0Z 7DF,United Kingdom
99007,944,Bowling,Portadown,FI0E 1CA,United Kingdom
99008,1303,Killycowan,Batley,RC1O 0IL,United Kingdom
99009,166,Cappy,Normanton,LR6J 0ZH,United Kingdom
99010,861,Aughlish,Carrickfergus,ZI6N 6TU,United Kingdom
99011,1186,Derrygowan,Hay on Wye,GI2S 3TG,United Kingdom
99012,223,Cregg,Fowey,SY0V 3RT,United Kingdom
99013,559,Chestnutt,Stone,YQ3H 0OU,United Kingdom
99014,487,Drumnagee,Coleshill,II9J 6ZD,United Kingdom
99015,876,Druninally,Ashton in Makerfield,ZR6E 0BE,United Kingdom
99016,359,Churchland,Didcot,VD9R 4LA,United Kingdom
99017,644,Centenary,Portadown,RW4G 3XH,United Kingdom
99018,1068,Glenveagh,Bradford,VZ3C 2XV,United Kingdom
99019,828,Ballinderry,Coalville,BY4Q 1OR,United Kingdom
99020,788,Lemonfield,Buckley,AR2Z 6QA,United Kingdom
99021,1204,Lisnastrean,Helston,QI9W 9OQ,United Kingdom
99022,724,Govan,Saltash,YQ7U 0PV,United Kingdom
99023,595,Ballynakilly,Cheshunt,BY2R 4UL,United Kingdom
99024,190,Caulfield,Callander,YG1T 1RV,United Kingdom
99025,118,Lettercarn,Teignmouth,OQ7W 7PB,United Kingdom
99026,375,Gorgesh,Aylesbury,LS5P 3GA,United Kingdom
99027,1038,Ballygallin,Betws y Coed,YU5Z 7NF,United Kingdom
99028,78,Byrestown,Melton Mowbray,VN9W 4PL,United Kingdom
99029,1204,Demesne,Wendover,QM6U 0ZZ,United Kingdom
99030,1076,Forde,Banbury,GG0Z 7ZX,United Kingdom
99031,605,Lindesayville,Mold,LE2O 4IF,United Kingdom
99032,845,Derrycush,Swadlincote,IK4C 7BE,United Kingdom
99033,109,Bentinck,Shepshed,GP4S 4NC,United Kingdom
99034,1301,Deramore,Comber,AU8Y 2BT,United Kingdom
99035,370,Cooldreena,Biggleswade,YD8C 0JD,United Kingdom
99036,1230,Castlescreen,Tain,PN0R 3BO,United Kingdom
99037,808,Ladbrook,Wednesbury,XF8H 9LM,United Kingdom
99038,1316,Headlands,Braintree,FE8O 9LJ,United Kingdom
99039,1366,Larksborough,Wantage,GM7F 7YU,United Kingdom
99040,1053,Clon,Spennymoor,TQ1R 0AK,United Kingdom
99041,147,Gorticashel,Wellingborough,JX8R 4IP,United Kingdom
99042,743,Blackquarter,Lurgan,ZB6M 6AS,United Kingdom
99043,372,Dunbarton,Moretonhampstead,HU3M 2EP,United Kingdom
99044,564,Kilmakevit,Redruth,WH1U 7HK,United Kingdom
