496000,880,Knocktern,Welwyn Garden City,XC4W 0GL,United Kingdom
496001,1189,Dunvegan,Redruth,WQ3R 0FG,United Kingdom
496002,531,Cahir,Todmorden,OR3L 4LW,United Kingdom
496003,887,Fitzwilliam,Chelmsford,PZ1A 1WV,United Kingdom
496004,703,Ballycross,Oldmeldrum,RE3B 1TJ,United Kingdom
496005,412,Jillian,North Berwick,GA6V 2YQ,United Kingdom
496006,585,Culnagor,Swansea,HK6G 0AQ,United Kingdom
496007,707,Ballygomartin,Westminster,LE7K 6AH,United Kingdom
496008,539,Boating,Inveraray,GR6O 2TH,United Kingdom
496009,199,Kent,Markinch,OK1J 8TE,United Kingdom
496010,1131,Derrintony,Cwmbran,AF3V 0UG,United Kingdom
496011,1359,Ferguy,Ashburton,EW9H 2QZ,United Kingdom
496012,659,Innishrush,Worcester,PM0K 8CD,United Kingdom
496013,1249,Listullyard,Settle,IE4C 9PH,United Kingdom
496014,153,Bentinck,Killyleagh,JC5A 9RX,United Kingdom
496015,656,Derryvolgie,Trowbridge,UF4P 2DF,United Kingdom
496016,464,Gortfad,Walsall,TR0Z 4SW,United Kingdom
496017,69,Levallyreagh,Llanfyllin,KR8Q 3QX,United Kingdom
496018,1376,Letterlogher,Shrewsbury,UO5G 6MI,United Kingdom
496019,932,Ballyard,Carlisle,NT7Z 7JE,United Kingdom
496020,176,Chatswood,Cardiff,EO5Z 6SQ,United Kingdom
496021,865,Dunglady,Sidmouth,HU5H 8RK,United Kingdom
496022,1369,Legaloy,Leiston,UU1K 6EI,United Kingdom
496023,1198,Byron,Durham,FM6H 2DD,United Kingdom
496024,940,Curzon,Chesham,XT5V 3LN,United Kingdom
496025,51,Knocktern,Wells,LY0M 3LI,United Kingdom
496026,985,Dunnalong,Airdrie,XW5P 7AN,United Kingdom
496027,1392,Belgrave,Gloucester,WQ8S 3QI,United Kingdom
496028,55,Lisnagowan,Aldeburgh,CE5F 2CI,United Kingdom
496029,1394,Drumhirk,Westerham,EO3K 2RR,United Kingdom
496030,822,Halford,Taunton,EX5W 2CU,United Kingdom
496031,725,Greenmill,Bideford,OH6E 2RA,United Kingdom
496032,27,Cloughley,Holywell,OK1S 0OB,United Kingdom
496033,310,Kenmara,Canterbury,IA8X 4JK,United Kingdom
496034,957,Ballyhay,Deal,IC8N 1EQ,United Kingdom
496035,284,Burnside,Greenock,SR4E 3VZ,United Kingdom
496036,440,Brookend,Totton,WH3K 6MM,United Kingdom
496037,474,Jervis,Clacton on Sea,EV3R 4UJ,United Kingdom
496038,310,Elder,Ladybank,EE4D 4DV,United Kingdom
496039,436,Glenarm,Crewkerne,SZ7U 5LX,United Kingdom
