181000,802,Lewis,Southwold,PZ1N 0ZX,United Kingdom
181001,631,Drumacanver,Romsey,NI2U 1OA,United Kingdom
181002,1271,Goward,Castleford,JO5N 2DL,United Kingdom
181003,157,Ballybrick,Ashford,QR2O 7CK,United Kingdom
181004,812,Lakeview,Newbury,PQ2E 1YP,United Kingdom
181005,891,Killunaght,Yarm,BJ0U 2QJ,United Kingdom
181006,660,Kilkinamurry,Wem,QS4R 7RP,United Kingdom
181007,314,Lakelands,Wigtown,XS3Y 8AJ,United Kingdom
181008,299,Jemesons,Flint,KX7K 7HT,United Kingdom
181009,1325,Carnforth,Porthcawl,HX4R 2WX,United Kingdom
181010,272,Damoily,Bicester,NB2Y 0UU,United Kingdom
181011,1224,Knockantern,Yateley,AI0R 0HC,United Kingdom
181012,1148,Coolnagard,Llandudno,VB1L 2UN,United Kingdom
181013,167,Hillburn,Seaford,OA6F 5PW,United Kingdom
181014,678,Lisdale,Porth,QJ8P 0BA,United Kingdom
181015,312,Lonsdale,Hereford,ZM8O 1IN,United Kingdom
181016,1012,Ballyhaft,Daventry,KB6D 3IL,United Kingdom
181017,1220,Brickhill,Wendover,GQ2F 0ME,United Kingdom
181018,415,Ladbrook,Biggleswade,KI1V 1SH,United Kingdom
181019,638,Hugh,Westerham,WB9J 7OK,United Kingdom
181020,660,Landseer,Ipswich,QX0W 1SL,United Kingdom
181021,1240,Drumnagally,Coleraine,FB9Q 5NE,United Kingdom
181022,1164,Craigadick,Tenby,WL3W 3VG,United Kingdom
181023,1287,Darleen,Armagh,DJ0I 6ZZ,United Kingdom
181024,570,Jeffrey,Saxmundham,XX9C 8PX,United Kingdom
181025,231,Clady,Cromarty,RU0R 6ZS,United Kingdom
181026,1186,Dunnygarran,Cleethorpes,MK4F 1BJ,United Kingdom
181027,1063,Crockroe,Warwick,FY5G 4DW,United Kingdom
181028,1386,Kilnarainey,Buckie,EF8R 8YV,United Kingdom
181029,704,Gallan,Otley,HQ7C 0HT,United Kingdom
181030,653,Clonaog,Oakham,IZ7B 9DL,United Kingdom
181031,888,Carhill,Woodbridge,NN1X 2SK,United Kingdom
181032,732,Kittys,Oswestry,QB1K 7NH,United Kingdom
181033,637,Ballygargan,Bournemouth,FV1S 1FE,United Kingdom
181034,33,Gortnagross,Bolsover,IN6E 7RP,United Kingdom
181035,228,Briermount,Maybole,TD1E 0CI,United Kingdom
181036,498,Ballywillin,Blyth,PT3A 8WN,United Kingdom
181037,339,Ballinlare,Stone,NK0W 7TC,United Kingdom
181038,857,Ballydoo,Brightlingsea,AT0K 1NL,United Kingdom
181039,1358,Cairnvale,Devizes,BE6E 7WM,United Kingdom
181040,703,Falgortrevy,Otley,OH2Q 2SE,United Kingdom
181041,1102,Highland,Ladybank,HJ8G 2AL,United Kingdom
181042,1181,Ballyhanwood,Burnham on Sea,XG5H 0TW,United Kingdom
181043,1117,Drum,Grays,AU1T 1UX,United Kingdom
181044,588,Caneese,Chester,VN7Y 0PA,United Kingdom
181045,646,Carneybaun,Bewdley,NM6K 1QU,United Kingdom
181046,447,Kilmonaghan,Musselburgh,DK9M 2BR,United Kingdom
181047,33,Bellaghy,Bedlington,RU3X 3VR,United Kingdom
181048,1175,Cloghtate,Loanhead,LS4S 0AX,United Kingdom
181049,276,Crewe,Broadstairs,HN4X 3OP,United Kingdom
181050,557,Dannys,Innerleithen,EI1U 9GP,United Kingdom
181051,203,Ballystockart,Wellington,SW5S 9XI,United Kingdom
181052,99,Druninally,Carluke,HU8B 8CV,United Kingdom
181053,971,Kee,Port Talbot,GP6S 1UT,United Kingdom
181054,783,Carmichael,Thaxted,OF3Z 7FA,United Kingdom
181055,329,Derrygavad,Selkirk,LI1J 5UV,United Kingdom
181056,832,Ballyalloly,Middlewich,BD1T 6MV,United Kingdom
181057,1153,Benvardin,Rotherham,EB1R 2VF,United Kingdom
181058,1194,Edendoit,Aberdeen,EW2D 9GZ,United Kingdom
181059,552,Birren,Bollington,QE8U 5PQ,United Kingdom
181060,190,Ballybogy,Enniskillen,EH6T 7OA,United Kingdom
181061,1287,Carrickdesland,Tredegar,HU7Y 5SE,United Kingdom
181062,156,Hilcrest,Wantage,GX7A 5HD,United Kingdom
181063,1219,Glendon,Lockerbie,YN7Y 2EX,United Kingdom
181064,747,Chartwell,Rayleigh,NU5X 4BV,United Kingdom
181065,69,Dernawilt,Truro,VT1Q 3BK,United Kingdom
181066,339,Killyreavy,Montgomery,DK6W 0XQ,United Kingdom
181067,712,Bannagh,Windermere,NS7F 9TU,United Kingdom
181068,971,Clonbeg,Thornbury,WF3O 3ON,United Kingdom
181069,414,Grey,Prestatyn,WR1V 3VX,United Kingdom
181070,641,Culnafeigh,South Molton,AD4P 9GA,United Kingdom
181071,216,Fingal,Tregaron,XU0G 1QS,United Kingdom
181072,960,Carnagat,Flitwick,XY6S 6FK,United Kingdom
181073,558,Halberton,Holmfirth,QF1J 0JB,United Kingdom
181074,1087,Garvaghy,Matlock,HE4B 1JF,United Kingdom
181075,96,Lawther,Thrapston,HC4Z 6SH,United Kingdom
181076,908,Drumalt,Hitchin,HD1M 8OL,United Kingdom
181077,1313,Gall,Falkland,PV3Q 4VX,United Kingdom
181078,927,Fernhill,Nottingham,RO7V 9QU,United Kingdom
181079,334,Florida,Callander,OO2B 1AF,United Kingdom
181080,686,Killala,Winchester,OS6N 5ZV,United Kingdom
181081,199,Drumtara,Chesterfield,LX9R 4YE,United Kingdom
181082,113,Ballysculty,Beeston,OB6H 0IU,United Kingdom
181083,411,Graffy,Leven,FD6T 7EX,United Kingdom
181084,1308,Feumore,City of London,DD0X 2JD,United Kingdom
181085,214,Drumview,Castle Douglas,TW5Y 3QN,United Kingdom
181086,1231,Kirklowe,Sudbury,PU6Y 9AF,United Kingdom
181087,3,Burnhead,Wombwell,PB2N 2FW,United Kingdom
181088,516,Crimea,Ampthill,RT3P 9UD,United Kingdom
181089,699,Firmount,Eye,OQ7L 5TM,United Kingdom
181090,2,Kinard,Keith,IX4T 8OK,United Kingdom
181091,790,Kinwood,Kirkcaldy,GH4F 9KD,United Kingdom
181092,556,Keel,Lincoln,JS7F 9YC,United Kingdom
181093,379,Dawson,Leominster,PO1O 4QD,United Kingdom
181094,206,Kinross,Dornoch,QV4I 6ZQ,United Kingdom
181095,764,Ballyminymore,Stowmarket,HM7V 9BJ,United Kingdom
181096,977,Curlyhill,Rothesay,SL3M 8NN,United Kingdom
181097,1236,Crocknamack,St Albans,PD0V 9EW,United Kingdom
181098,1257,Kingsmere,South Woodham Ferrers,YO1P 2OK,United Kingdom
181099,1271,Galdanagh,Bathgate,TJ6B 5YU,United Kingdom
181100,38,Colin,Princes Risborough,TD3R 9NF,United Kingdom
181101,1310,Bearnagh,Andover,CX4A 4XT,United Kingdom
181102,749,Caledon,Newtown,PV4W 1LM,United Kingdom
181103,1065,Killyreavy,Milngavie,LT6K 1AQ,United Kingdom
181104,880,Brown,Weston super Mare,FV7F 1NZ,United Kingdom
181105,1104,Legnacash,Melksham,UV7G 2JS,United Kingdom
181106,17,Lisnafiffy,Pocklington,OH4O 3QU,United Kingdom
181107,409,Dunmurry,Pocklington,VY0X 1EW,United Kingdom
181108,928,Crown,Maybole,GL2S 2JH,United Kingdom
181109,976,Clooneyville,Woodstock,MX8S 7FJ,United Kingdom
181110,30,Brodmorr,Ballyclare,OV6H 2JN,United Kingdom
181111,925,Chisholm,Haddington,JE6T 3NJ,United Kingdom
181112,584,Gilmore,Lisnaskea,KE6R 2KH,United Kingdom
181113,987,Blighs,Lutterworth,BE5P 4HI,United Kingdom
181114,986,Bellspark,Cumbernauld,MN6D 4TS,United Kingdom
181115,746,Cavanoneill,Alsager,QH7L 2DE,United Kingdom
181116,634,Fernisky,Didcot,NH5N 7HY,United Kingdom
181117,557,Crocknacor,Kingsbridge,II3O 2VW,United Kingdom
181118,364,Cargaclogher,Laurencekirk,WO1N 0XW,United Kingdom
181119,1373,Chadwick,Sleaford,FI0L 1XV,United Kingdom
181120,1313,Glenalina,Cockermouth,KK6N 2ON,United Kingdom
181121,369,Carrig,Bromyard,GI5H 9AC,United Kingdom
181122,1125,Fernagh,Lisburn,CP4X 2NA,United Kingdom
181123,904,Knockamell,Bewdley,JL4J 7PV,United Kingdom
181124,225,Greenhaven,Dingwall,YL0V 1UM,United Kingdom
181125,50,Jacksonville,Warrenpoint,RZ7H 3TL,United Kingdom
181126,1086,Kilmakevit,Brixham,VN8C 8DE,United Kingdom
181127,481,Dean,Dundee,FG4J 8LF,United Kingdom
181128,1113,Chemical,Tredegar,LF0N 3XQ,United Kingdom
181129,268,Glenburn,Kirriemuir,XP8J 3YR,United Kingdom
181130,448,Ferone,Ulverston,MR6I 7VF,United Kingdom
181131,494,Ballyleagry,Sutton in Ashfield,ZA0K 6RA,United Kingdom
181132,197,Gregorlough,Wantage,SF9R 6IH,United Kingdom
181133,406,Council,Northwich,VF6X 8YT,United Kingdom
181134,230,Innishkeen,Knighton,TI1U 0DV,United Kingdom
181135,1225,Ballymaleddy,Bolsover,ML2B 3II,United Kingdom
181136,1314,Ashcroft,Ware,DN2L 5YJ,United Kingdom
181137,1008,Dreenan,Southport,ZP4P 9TP,United Kingdom
181138,1078,Landscape,Burnham on Crouch,RH5C 3XI,United Kingdom
181139,827,Bluebellhill,Coalville,PW9F 6HV,United Kingdom
181140,741,Creenagh,Sandbach,PM7K 6EP,United Kingdom
181141,733,Cloonty,Lewes,XP4T 4HH,United Kingdom
181142,1258,Derryvore,Alsager,AK4K 4JV,United Kingdom
