121000,1224,Creeve,Horley,OH4X 7VE,United Kingdom
121001,581,Hilltown,Westbury,QT9L 9SZ,United Kingdom
121002,1022,Ballyminymore,Worcester,ZP1N 3TW,United Kingdom
121003,768,Corrickmore,Newmarket,CS0G 7AV,United Kingdom
121004,962,Linseys,Westhoughton,LB4J 9AP,United Kingdom
121005,530,Berryhill,Waltham Cross,JV7J 7IZ,United Kingdom
121006,225,Corrakelly,Andover,KB7R 2PF,United Kingdom
121007,76,Ballysallagh,Aberdeen,XV3C 8WX,United Kingdom
121008,881,Ely,Evesham,BT1W 9TP,United Kingdom
121009,1225,Dunhugh,Woburn,VE2H 1RP,United Kingdom
121010,1235,Dunville,Polegate,IR3Q 2YE,United Kingdom
121011,1121,Botanic,Goole,AZ6D 0BT,United Kingdom
121012,881,Corrinare,Brackley,CJ9X 4ZU,United Kingdom
121013,1071,Cheltenham,Chatham,UY8W 2NX,United Kingdom
121014,195,Cromie,Woodstock,LT7Z 7NI,United Kingdom
121015,1249,Billys,Seaton,VG5S 2YR,United Kingdom
121016,1337,Collins,Penicuik,UG2G 6TQ,United Kingdom
121017,758,Glenveagh,Bourne,QR9X 6RR,United Kingdom
121018,701,Burnreagh,Weymouth,RQ1G 8NG,United Kingdom
121019,845,Ballymacvea,Brixham,YG9H 9RR,United Kingdom
121020,512,Knock,Market Harborough,MP7G 6VD,United Kingdom
121021,982,Ascot,Potton,JU3W 2JT,United Kingdom
121022,1129,Ballyure,Normanton,CU0D 6IJ,United Kingdom
121023,880,Ballyweely,Blackpool,PT7G 7KO,United Kingdom
121024,791,Ferryhill,Bridgnorth,KF7U 3SC,United Kingdom
121025,1139,Covehill,Crickhowell,ZM0Y 6OW,United Kingdom
121026,193,Lismenary,Nailsworth,SY0Z 8PR,United Kingdom
121027,210,Cloncore,Rye,NF7S 5YO,United Kingdom
121028,1398,Longwood,Montgomery,QE4B 2UF,United Kingdom
121029,523,Ballyeaston,Redditch,UU8S 9EU,United Kingdom
121030,817,Castlebane,Tredegar,UB9P 4FJ,United Kingdom
121031,118,Keenaghan,Moreton in Marsh,XF5L 8OM,United Kingdom
121032,452,Grillagh,Bebington,CG8J 4BJ,United Kingdom
121033,911,Holme,Portstewart,ZV5G 1AN,United Kingdom
121034,1246,Drumeil,Aberfeldy,BA3K 2IY,United Kingdom
121035,1074,Library,Manningtree,SN1X 6OW,United Kingdom
121036,813,Kiloanin,Llangollen,DE9R 6HF,United Kingdom
121037,471,Barra,Newton Aycliffe,LA6H 6MM,United Kingdom
121038,102,Dawson,Dingwall,LO8C 3GI,United Kingdom
121039,257,Dart,Loanhead,WN7O 0FH,United Kingdom
121040,776,Cavanagarvan,Cookstown,OD9B 0KP,United Kingdom
121041,50,Elimgrove,Lancaster,UR2H 3RN,United Kingdom
121042,1314,Erskine,Hartlepool,OE3D 6NC,United Kingdom
121043,995,Dunore,Normanton,YY6D 0EH,United Kingdom
121044,186,Crubinagh,Alsager,TT8M 1XB,United Kingdom
121045,899,Blackquarter,Chichester,IF4R 3FJ,United Kingdom
121046,595,Glenalina,Haslemere,TD2A 6GV,United Kingdom
121047,485,Landgarve,Cullen,GF7R 4HR,United Kingdom
121048,35,Islandmacallion,Kirkcaldy,EF9P 5PL,United Kingdom
121049,1115,Craghan,Darlington,VW5J 3FS,United Kingdom
121050,614,Blighs,Dinnington,GC2Z 5PK,United Kingdom
121051,948,Ballywatt,Chatham,LY3E 1QU,United Kingdom
121052,812,Clondermott,Sandbach,GQ2M 9GI,United Kingdom
121053,472,Glencoe,Witham,GX1N 0OC,United Kingdom
121054,500,Benavon,Hoddesdon,XC9G 7LJ,United Kingdom
121055,1081,Crockanamadan,Watford,PZ5C 8QI,United Kingdom
121056,776,Ballynagowan,Stoke on Trent,RY2T 8MW,United Kingdom
121057,580,Lakeview,Morpeth,ZS1X 0CZ,United Kingdom
121058,870,Cloverhill,Lockerbie,HB8Y 4IQ,United Kingdom
121059,1120,Ballykeery,Cockermouth,CA0Q 5UT,United Kingdom
121060,8,Lecky,Cardiff,MN9W 5MZ,United Kingdom
121061,1212,Deans,Chesham,TY6Q 5OS,United Kingdom
121062,463,Derryvaren,Henley on Thames,TO6K 6YE,United Kingdom
121063,836,Ballycormick,St Albans,UX9J 2NZ,United Kingdom
121064,271,Lealies,City of London,PW7K 7AI,United Kingdom
121065,118,Killynether,Buckingham,AP1L 7UC,United Kingdom
121066,463,Derryadd,Bathgate,LR3O 1GT,United Kingdom
121067,639,Drumconvis,Lyme Regis,UW6I 2KT,United Kingdom
121068,986,Carncoagh,Middleham,UR3F 3TF,United Kingdom
121069,498,Drumgarron,Buckley,XI6U 5ND,United Kingdom
121070,74,Heather,Newquay,DL1M 8YG,United Kingdom
121071,799,Ascot,Usk,FC7G 2ZJ,United Kingdom
121072,195,Kilfeaghan,Norwich,JV3S 4YB,United Kingdom
121073,1095,Brookeborough,Hemel Hempstead,MD0E 4GR,United Kingdom
121074,179,Drumalt,Uckfield,KJ6B 6NH,United Kingdom
121075,802,Barravey,Prestwick,LY1B 2UD,United Kingdom
121076,47,Ballygallin,Settle,HF7J 9FC,United Kingdom
121077,1130,Brewery,Horwich,HT8X 8CA,United Kingdom
121078,782,Deerfin,Plymouth,DV4A 3YH,United Kingdom
121079,618,Frederick,Criccieth,UY6P 6TN,United Kingdom
121080,774,Lackagh,Northallerton,OH9A 8GQ,United Kingdom
121081,3,Bells,Aberdeen,IL3G 4HX,United Kingdom
121082,675,Hilltown,Bournemouth,UI6A 3YS,United Kingdom
121083,913,Knockwood,Auchtermuchty,LN6U 7PL,United Kingdom
121084,21,Knockboy,Billericay,KL8F 0PZ,United Kingdom
121085,1117,Fitzgerald,Forfar,PU9N 6VE,United Kingdom
121086,1011,Drumeen,Margate,CS3S 3BB,United Kingdom
121087,751,Auster,Kilmarnock,ZR6K 2XQ,United Kingdom
121088,940,Calmore,Winchester,IQ4A 4PE,United Kingdom
121089,1055,Hayesbank,Portaferry,QV9S 8RT,United Kingdom
121090,645,Dunmacmay,Marlow,KP1O 3ZT,United Kingdom
121091,1295,Killelagh,Chelmsford,BC3G 1YH,United Kingdom
121092,860,Benone,Lyme Regis,RG9R 0QL,United Kingdom
121093,164,Julia,Pocklington,HJ4Q 6YT,United Kingdom
121094,846,Legann,Knighton,XG6E 6YZ,United Kingdom
121095,1358,Gortmellan,Farnborough,WX9H 4EX,United Kingdom
121096,957,Boyne,Llanrwst,FI0M 3YL,United Kingdom
121097,808,Carrickmore,Heswall,FF0O 1FK,United Kingdom
121098,362,Fallylea,Prestwick,HJ4L 0DZ,United Kingdom
121099,508,Letterbrat,Fareham,KC6H 5HH,United Kingdom
121100,1231,Creeghduff,Maryport,US4I 6ND,United Kingdom
121101,115,Drumlea,Dornoch,FW4D 0SM,United Kingdom
121102,1038,Ballynagard,Gravesend,CN2U 2VC,United Kingdom
121103,1072,Gobrana,Bromyard,RT3H 8DX,United Kingdom
121104,740,Daphne,Honiton,RQ8E 1GW,United Kingdom
121105,261,Callan,Manchester,TU2X 3ZJ,United Kingdom
121106,819,Carrickreagh,Stoke on Trent,IA7Z 1PI,United Kingdom
121107,847,Linkside,Eastleigh,UK5Y 8OW,United Kingdom
121108,545,Budore,Llantwit Major,YO6F 9ES,United Kingdom
121109,202,Keadyville,Keynsham,JM5T 5RR,United Kingdom
121110,638,Churchill,South Shields,FQ9D 6IQ,United Kingdom
121111,677,Howard,Leatherhead,LT2D 5OX,United Kingdom
121112,1107,Latharna,Folkestone,FL5T 4GE,United Kingdom
121113,225,Fox,Kilkeel,IS7R 6OI,United Kingdom
121114,852,Gortowen,Clacton on Sea,WA0O 1PM,United Kingdom
121115,1169,Forthill,Chipping Campden,CL0W 7SV,United Kingdom
121116,1216,Lisnataylor,Newtownabbey,MN7K 5MK,United Kingdom
121117,141,Inishative,Kelso,LZ0Q 4AS,United Kingdom
121118,741,Drumgallon,Stratford upon Avon,ZO0R 4EE,United Kingdom
121119,1184,Clementine,Duns,VB9E 8MD,United Kingdom
121120,471,Cushwash,Letchworth,LA7B 4CY,United Kingdom
121121,912,Glebeview,Caldicot,SS9L 6JQ,United Kingdom
121122,379,Glenlee,Strood,BO9H 6EJ,United Kingdom
121123,595,Curdian,Harlow,KY0B 3NK,United Kingdom
121124,525,Creeveroe,Chester le Street,DT1R 5MA,United Kingdom
121125,410,Halberton,Newton le Willows,MB8U 2PI,United Kingdom
121126,1081,Glenveigh,Church Stretton,OC6Q 5EF,United Kingdom
121127,1116,Carndaisy,Mansfield,OE1T 0XT,United Kingdom
121128,688,Fofanny,Galashiels,RN5T 6TF,United Kingdom
121129,238,Gortnarney,Withernsea,JD4C 5SC,United Kingdom
121130,267,Clady,Dumfries,VG9P 6MZ,United Kingdom
121131,1088,Derriaghy,Bolton,NK3O 6MD,United Kingdom
121132,334,Cleveley,Chatham,YU2W 9RM,United Kingdom
121133,795,Ashwood,Lowestoft,MB9K 5FY,United Kingdom
121134,1338,Cornaleck,Tiverton,XW1L 3BZ,United Kingdom
121135,1180,Garvan,Oldmeldrum,KD1W 8OV,United Kingdom
121136,6,Drumchorick,Cromer,NC6T 5EX,United Kingdom
121137,1337,Bluebellhill,Oldbury,JQ6D 7JY,United Kingdom
121138,1046,Clonroot,Braintree,NB7J 2NU,United Kingdom
121139,326,Halfgayne,Wells,IH8B 9XL,United Kingdom
121140,930,Forthriver,Maesteg,AX9A 2YW,United Kingdom
121141,393,Ballytrustan,Cramlington,NV0W 4WV,United Kingdom
121142,724,Lisdoo,Northampton,JL9W 8ZX,United Kingdom
121143,880,Blackfort,Bourne,GT5Q 6UA,United Kingdom
121144,138,Blackfort,Walsall,DE0G 5TO,United Kingdom
121145,393,Glenlea,Banff,FR8R 2IB,United Kingdom
121146,289,Gortinari,Towcester,LL4P 5XT,United Kingdom
121147,1194,Corporation,Newport on Tay,RR2E 2YG,United Kingdom
121148,671,Breandrum,Markinch,IB9A 1VQ,United Kingdom
121149,111,Craigfad,Middlesbrough,IS5E 4DA,United Kingdom
121150,261,Cesnor,Loanhead,NP2Y 7QI,United Kingdom
121151,508,Glenalina,Bungay,YS4T 3NC,United Kingdom
121152,523,Calmor,Pontefract,VD5O 5NG,United Kingdom
121153,548,Dougans,Coventry,YE9J 8SL,United Kingdom
121154,182,Chatham,Woburn,FL2D 5YV,United Kingdom
121155,947,Cockhill,Wellington,NG6D 4MA,United Kingdom
121156,914,Gavin,Kingsbridge,PE3X 8UT,United Kingdom
121157,1150,Cules,Redhill,OH2C 2AP,United Kingdom
121158,160,Forthriver,Bracknell,PX5E 9OI,United Kingdom
121159,250,Drumaran,Whitworth,KZ0H 8FQ,United Kingdom
121160,1117,Dillin,Rochester,VS9Y 5DG,United Kingdom
121161,331,Dougan,Llanfyllin,BJ8P 4NA,United Kingdom
121162,870,Gortanclochair,Middleham,EI4L 2EF,United Kingdom
121163,1102,Edencrieve,Whitley Bay,MF7P 6RO,United Kingdom
121164,1352,Ishlan,Bawtry,EM8W 7HQ,United Kingdom
121165,404,Artabrackagh,Wells next the Sea,EI1H 4WY,United Kingdom
121166,753,Castlerainey,Cupar,SS7W 1TY,United Kingdom
121167,993,Crosshill,Hucknall,FV1Y 6YM,United Kingdom
