96000,310,Lisnafillon,Potton,HU9R 1UN,United Kingdom
96001,90,Corban,Grantham,NP3Q 1LT,United Kingdom
96002,529,Ballyshiel,Brechin,BR9P 3TO,United Kingdom
96003,291,Greenfields,Troon,OV3P 3SQ,United Kingdom
96004,1369,Carrowdoon,Loughton,TZ2V 0GT,United Kingdom
96005,749,Churchfield,Rotherham,NC9K 8YA,United Kingdom
96006,911,Calmore,Edinburgh,KB9B 7DQ,United Kingdom
96007,189,Boyd,Ammanford,WP0K 4DI,United Kingdom
96008,1201,Lisnanane,Portaferry,DV9N 4JE,United Kingdom
96009,684,Boyland,Somerton,VC3D 3AO,United Kingdom
96010,1104,Ballygarvigan,Newcastle Emlyn,OD8R 9KW,United Kingdom
96011,823,Lisginny,Stoke on Trent,ZI8V 9FZ,United Kingdom
96012,289,Kearney,Soham,JM8I 1UA,United Kingdom
96013,504,Bonds,Gainsborough,WS2M 7NE,United Kingdom
96014,997,Glack,Duns,KY7P 0QG,United Kingdom
96015,629,Bannfoot,Gillingham,YD1G 1FY,United Kingdom
96016,759,Ballyculter,Narberth,KI4L 7OV,United Kingdom
96017,1117,Kittybane,Aberystwyth,RR2Q 2TH,United Kingdom
96018,528,Denise,Ruthin,EA6G 5OS,United Kingdom
96019,680,Drumslade,Withernsea,AR4W 1XS,United Kingdom
96020,179,Haneda,Presteigne,IY7P 0PU,United Kingdom
96021,1339,Ballyrainey,Diss,CI8U 7TG,United Kingdom
96022,479,Gate,Ebbw Vale,BL3D 6HQ,United Kingdom
96023,1109,Drumcro,Southborough,OD5U 7LQ,United Kingdom
96024,1160,Ballyfounder,Oldham,CK2M 9CE,United Kingdom
96025,128,Gortfoyle,Rushden,BV6G 7UY,United Kingdom
96026,528,Corraquill,Cowes,UH6D 1WB,United Kingdom
96027,503,Killard,Petersfield,NV6D 6XD,United Kingdom
96028,609,Kilcurragh,Dover,SW0L 2RV,United Kingdom
96029,112,Fernbank,High Wycombe,OB0Q 9AI,United Kingdom
96030,100,Ballystrone,Castleford,OP2V 1OR,United Kingdom
96031,494,Hesketh,Brackley,UY5D 2ZY,United Kingdom
96032,854,Drumconnor,Westbury,OS5X 4OE,United Kingdom
96033,1302,Glengalliagh,Okehampton,IF7U 7ZN,United Kingdom
96034,635,Clogherney,Caernarfon,QG8F 8PK,United Kingdom
96035,432,Bushvale,Walsall,PV0R 2JB,United Kingdom
96036,250,Charlemont,Thurso,KE6X 6RS,United Kingdom
96037,741,Crankey,Castlederg,IU7V 0FY,United Kingdom
96038,757,Carnalbanagh,Brynmawr,IL2N 2BM,United Kingdom
96039,697,Eskermore,Newcastle upon Tyne,HB4T 4IA,United Kingdom
96040,942,Legahory,Hythe,CT5G 6AB,United Kingdom
96041,254,Earlswood,Ross on Wye,QC2S 4YQ,United Kingdom
96042,751,Halford,Flint,GB8P 3OB,United Kingdom
96043,1258,Laurelvale,Bacup,AQ5R 0RQ,United Kingdom
96044,208,Halberton,Pontefract,RK0K 0SQ,United Kingdom
96045,636,Glassheena,Oldham,WE2M 7VZ,United Kingdom
96046,164,Boals,Spilsby,WF7H 6GQ,United Kingdom
96047,1157,Carnrawsy,Ludlow,KA2C 3BD,United Kingdom
96048,1393,Ballybogey,Cullen,BS3X 8HC,United Kingdom
96049,705,Bonnanaboigh,Pershore,HI7B 3OY,United Kingdom
96050,998,Irwinstown,Clogher,QA8J 8JP,United Kingdom
96051,408,Campletown,Magherafelt,TZ1J 5CM,United Kingdom
96052,1078,Ballyculter,Bangor,UH2X 0JL,United Kingdom
96053,807,Ballynamadda,Colchester,WB8G 4CN,United Kingdom
96054,669,Distillery,Ellesmere,JW7U 5TA,United Kingdom
96055,1184,Lettershendony,Newton le Willows,GU4X 6EK,United Kingdom
96056,1385,Ballinran,Marlow,IV9I 5OO,United Kingdom
96057,672,Carnan,Taunton,FX8J 7AD,United Kingdom
96058,1144,Coates,Thetford,VM4A 8PO,United Kingdom
96059,309,Blagh,Penzance,GT6Y 8VJ,United Kingdom
96060,551,Hampstead,Leyland,GW2P 5SL,United Kingdom
96061,121,Ballydugan,Reading,FW5M 5EJ,United Kingdom
96062,149,Clonursan,Potton,DJ6W 1XZ,United Kingdom
96063,751,Head,Cleethorpes,UH6T 7TL,United Kingdom
96064,467,Greenhall,Dursley,TM3M 3LY,United Kingdom
96065,246,Georges,Mold,MK3B 2AT,United Kingdom
96066,1332,Cavendish,Magherafelt,EU1L 3WC,United Kingdom
96067,27,Braidwater,Ashburton,NN0O 6XY,United Kingdom
96068,847,Edanmount,Matlock,WB8H 1CJ,United Kingdom
96069,925,Crock,Higham Ferrers,MQ8C 4VU,United Kingdom
96070,1006,Jefferson,Dartmouth,TS7H 4KB,United Kingdom
96071,1288,Donnybrewer,Sutton in Ashfield,HK1G 8UI,United Kingdom
96072,758,Derryraghan,Fleet,CZ8W 5MY,United Kingdom
96073,661,Derryleckagh,Kilkeel,ZG1F 9VD,United Kingdom
96074,1186,Drumgarrow,Dukinfield,DZ8T 6YK,United Kingdom
96075,195,Collinwood,Banff,FY5X 6CR,United Kingdom
96076,900,Culmeglen,Brightlingsea,GF3W 6QH,United Kingdom
96077,1125,Lanyon,Brynmawr,PV1J 5VV,United Kingdom
96078,317,Crebarkey,Tenby,VG1V 6YL,United Kingdom
96079,461,Blackhill,Perth,EG0K 8AU,United Kingdom
96080,874,Broagh,Reigate,MQ4T 2VM,United Kingdom
96081,157,Loane,Southampton,EJ6Q 3VI,United Kingdom
96082,715,Ballela,Beverley,IW0N 9EF,United Kingdom
96083,1082,Fernbank,Huddersfield,ZY1P 7II,United Kingdom
96084,710,Loughan,Bolsover,BQ6U 4CA,United Kingdom
96085,343,Dunesmullan,Kidderminster,GQ8H 6FH,United Kingdom
96086,1257,Drin,Workington,PR7F 0EG,United Kingdom
96087,832,Benbradagh,Harrogate,ND2J 2UM,United Kingdom
96088,25,Faugh-a-ballagh,Newcastle upon Tyne,BH8S 8VF,United Kingdom
96089,991,Crescentburn,Salisbury,CR7F 4SQ,United Kingdom
96090,209,Craigatempin,Skegness,EL8T 7NZ,United Kingdom
96091,878,Bards,Londonderry,ZI6W 3ZN,United Kingdom
96092,291,Dunfane,Harwich,FO6Z 6TB,United Kingdom
96093,826,Kinedale,Milton Keynes,XH9X 0CD,United Kingdom
96094,526,Glencaw,York,YN1D 3PU,United Kingdom
96095,559,Brodmorr,Helston,FR0Q 7UM,United Kingdom
96096,153,Donaghaguy,Innerleithen,TE7A 9VU,United Kingdom
96097,1201,Ballymacully,Middleham,UY4L 4KM,United Kingdom
