700000,511,Coolsara,Blandford Forum,VS2T 6OZ,United Kingdom
700001,1028,Linsfort,Leven,QR0S 4RY,United Kingdom
700002,191,Carnesure,Batley,KL0L 9MP,United Kingdom
700003,683,Glenavon,Newtownabbey,KX5N 0TM,United Kingdom
700004,1156,Corban,Antrim,PZ9R 8UE,United Kingdom
700005,597,Clarkill,Pittenweem,BL6J 8VA,United Kingdom
700006,369,Caledon,Farnham,JN5M 9IU,United Kingdom
700007,1317,Ely,Paisley,OP9V 6TQ,United Kingdom
700008,533,Bush,Yateley,DE7T 7BW,United Kingdom
700009,224,Glengalliagh,Leicester,OG2S 4KG,United Kingdom
700010,739,Jacqueline,Bath,OP0O 9IR,United Kingdom
700011,478,Castlebrook,Flitwick,ZC9D 3EJ,United Kingdom
700012,1139,Jordanstown,Largs,WN1C 8GB,United Kingdom
700013,479,Cranford,Alford,FA3R 4FG,United Kingdom
700014,937,Liskittle,Killyleagh,BF7N 5ZX,United Kingdom
700015,48,Ballinacraig,Shepshed,QD6S 4VU,United Kingdom
700016,553,Glenbane,Newmarket,YG9W 6MO,United Kingdom
700017,1028,Glendhu,Newquay,XF3O 6SU,United Kingdom
700018,108,Beechway,Yateley,CI6Q 6AX,United Kingdom
700019,950,Ballywatermoy,Banbridge,RJ5E 3QL,United Kingdom
700020,978,Hazelburn,Ossett,BX9T 1MJ,United Kingdom
700021,35,Loughdoo,Heathfield,NS5D 0JG,United Kingdom
700022,36,Loughans,Llanelli,HJ5L 9DE,United Kingdom
700023,847,Glendermere,Crieff,VA1P 8MF,United Kingdom
700024,961,Ballinacraig,Newcastle Emlyn,KJ1W 9SU,United Kingdom
700025,236,Lilliput,Widnes,ML7Q 2ZC,United Kingdom
700026,520,Lergan,Adlington,JQ0J 9KJ,United Kingdom
700027,453,Hilltown,Newent,RC5R 8QW,United Kingdom
700028,643,Glenmiskan,Barnoldswick,MU0Y 4JG,United Kingdom
700029,744,Bridgeways,Kinross,JL3M 4FC,United Kingdom
700030,1397,Cairnbeg,Ilkley,KB4K 9JX,United Kingdom
700031,1335,Killartry,Auchtermuchty,WT5D 4HQ,United Kingdom
700032,1281,Epworth,Perth,KJ7L 8XC,United Kingdom
700033,400,Legaterriff,Brecon,HP9J 5RO,United Kingdom
700034,442,Ballyminymore,Bristol,VC8R 2BQ,United Kingdom
700035,1389,Baden,East Grinstead,PD9O 4GG,United Kingdom
700036,758,Leroy,Settle,XY0B 0SE,United Kingdom
700037,495,Drumbuck,Swanley,TT9Y 8DV,United Kingdom
700038,165,Eirford,Bedworth,ZL2E 1TA,United Kingdom
700039,591,Crossbane,Diss,LP6U 3RD,United Kingdom
700040,897,Beechpark,Glasgow,OR5R 0UW,United Kingdom
700041,897,Ballywillan,Bedworth,VZ1Q 6BF,United Kingdom
700042,897,Lisnaskea,Leamington Spa,GO2R 6HP,United Kingdom
700043,717,Hudson,Moretonhampstead,TD9W 4JA,United Kingdom
700044,870,Derrygoas,Droylsden,FZ9H 4WZ,United Kingdom
700045,1209,Collowen,Carnforth,QO4D 5BN,United Kingdom
700046,1119,Leginn,Crayford,YU1Y 9RL,United Kingdom
700047,223,Cleen,Harpenden,DX7G 2TC,United Kingdom
700048,1084,Dorans,Warrenpoint,RJ7P 6BJ,United Kingdom
700049,511,Halfpenny,Dumfries,AL4C 6QI,United Kingdom
700050,343,Inishative,Porthmadog,VA2W 2QW,United Kingdom
700051,974,Ederowen,Hawarden,RP7F 5ZV,United Kingdom
700052,429,Castlecaulfield,Chatteris,WJ0S 3MW,United Kingdom
700053,1234,Beedhams,Midhurst,VT8E 6GV,United Kingdom
700054,865,Belmount,Kington,DS8V 9UW,United Kingdom
700055,1085,Derryhooly,Holmfirth,OX8I 9OU,United Kingdom
700056,564,Carse,Bromyard,QJ2J 9FQ,United Kingdom
700057,790,Bangor,Westhoughton,FM7T 8RA,United Kingdom
700058,1053,Foygh,Aldridge,YY2P 3XF,United Kingdom
700059,439,Lemons,Buckie,OA6P 7MH,United Kingdom
700060,1175,Deane,Strood,KL5E 6NV,United Kingdom
700061,214,Gracemount,Bromsgrove,XC8M 2CD,United Kingdom
700062,988,Brittons,Exeter,FW2Q 9FF,United Kingdom
700063,1222,Knockfergus,Bedworth,OV0N 6KD,United Kingdom
700064,553,Grahamsbridge,Portadown,VL5A 0OA,United Kingdom
700065,767,Fedany,Ware,KB2W 9RA,United Kingdom
700066,1170,Kilmood,Richmond,LL6U 1AI,United Kingdom
700067,656,Bryson,Bexhill on Sea,HV1K 0GM,United Kingdom
700068,1060,Cole,Edinburgh,QI8M 1JU,United Kingdom
700069,1080,Eastway,Burnham on Crouch,NH0F 1FJ,United Kingdom
700070,1241,Dominican,Newton le Willows,AY7O 0HH,United Kingdom
700071,908,Darragh,Sheringham,NX4O 8KF,United Kingdom
700072,453,Broomhill,Prescot,JK8P 7DS,United Kingdom
700073,1032,Lisnasoo,Ely,PX6S 4CI,United Kingdom
700074,716,Drumconvis,Eye,GA6A 1TF,United Kingdom
700075,1262,Dullaghan,Rhayader,NC7I 9LZ,United Kingdom
700076,550,Grantham,Irthlingborough,EI1A 5WV,United Kingdom
700077,1002,Kinghill,Telford,TE3V 0KV,United Kingdom
700078,538,Corr,Cheltenham,II3I 9WB,United Kingdom
700079,568,Battenberg,Boston,BL0K 8VS,United Kingdom
700080,626,Fruithill,Louth,KN1T 3MN,United Kingdom
700081,698,Lancasterian,Morecambe,EY7L 8RU,United Kingdom
700082,1101,Locan,Newcastle upon Tyne,VE7L 8AX,United Kingdom
700083,44,Ballyshiel,Armagh,KE6M 7GP,United Kingdom
700084,413,Corry,Tonbridge,LT6Y 0NI,United Kingdom
700085,335,Heathermount,Hastings,ZT6W 0CN,United Kingdom
700086,969,Beckett,Willenhall,NM3Y 2BR,United Kingdom
700087,1,Fairmount,Alsager,KE7M 5YA,United Kingdom
700088,544,Ballyvannon,Burntwood,XZ8Z 2SG,United Kingdom
700089,329,Cladymilltown,Portstewart,NR2V 1TC,United Kingdom
700090,99,Dellwood,Coatbridge,TD1P 7ZQ,United Kingdom
700091,43,Castlebane,Porth,FF2D 9LO,United Kingdom
700092,502,Dergvale,Dunbar,II5C 6CM,United Kingdom
700093,1266,Ballynaslallog,Falkland,RM3S 7QC,United Kingdom
700094,945,Carrickbeg,Hereford,ZC0Z 0WW,United Kingdom
700095,417,Lismore,Nantwich,HS7K 3ZG,United Kingdom
700096,1302,Elmtree,Armagh,VT3U 6EZ,United Kingdom
700097,1347,Barranderry,Midsomer Norton,GD0H 7QN,United Kingdom
700098,1010,Dunavon,Dumbarton,IY6B 0LH,United Kingdom
700099,682,Lincoln,Paisley,SC5G 9IH,United Kingdom
700100,733,Legatonegan,Galashiels,QG4Z 0XO,United Kingdom
700101,615,Bethany,Harlow,HW6L 6IX,United Kingdom
700102,1381,Knocknarea,Lutterworth,AP7L 6HQ,United Kingdom
700103,2,Castlemurry,Newton Abbot,TH7I 8OE,United Kingdom
700104,1335,Castledamph,Hemel Hempstead,VT6L 1VM,United Kingdom
700105,1320,Lawson,Clevedon,LG5E 2GB,United Kingdom
700106,1362,Craigdarragh,Fishguard,HA6X 9ZX,United Kingdom
700107,767,Fairyhill,Reading,WU5Z 6FA,United Kingdom
700108,605,Coleraine,Caldicot,KB1O 5VC,United Kingdom
700109,1351,Drumalt,Northallerton,IA0L 4CI,United Kingdom
700110,505,Derrycoole,Dumbarton,VK8D 1ZT,United Kingdom
700111,911,Lavery,North Walsham,FR7Q 6ON,United Kingdom
700112,225,Kingscourt,Boston,JY8Z 6NE,United Kingdom
700113,607,Coles,Heanor,VR9W 1DD,United Kingdom
700114,699,Brookleigh,Newquay,UR3P 4LB,United Kingdom
700115,1100,Ballyhalbert,Dartford,KB9D 4PO,United Kingdom
700116,1056,Larchwood,Wigtown,FS7I 0OC,United Kingdom
700117,378,Balkan,Fordingbridge,DB4Q 9CA,United Kingdom
700118,605,Farkland,Abergavenny,TO8I 1CP,United Kingdom
700119,850,Killymittan,Pittenweem,FA4V 6TP,United Kingdom
700120,211,Carntogher,Ripley,QP8L 3VV,United Kingdom
700121,687,Highfern,Tadley,CR9Q 2PT,United Kingdom
700122,998,Hall,Knighton,DV4N 4AT,United Kingdom
700123,982,Ballymacvea,Kilkeel,HS0T 5GQ,United Kingdom
700124,1067,Ingrams,Chorley,WL8S 1EV,United Kingdom
700125,1278,Kincora,Market Harborough,KI0W 1AX,United Kingdom
700126,1295,Ballylennan,Chichester,PO9L 3AJ,United Kingdom
700127,501,Carran,Haverhill,WE0T 0XC,United Kingdom
700128,923,Gortreagh,Inverness,TB1E 9ZT,United Kingdom
700129,1275,Kenlis,Melton Mowbray,OG5O 3MD,United Kingdom
700130,771,Ballyrath,Runcorn,GJ0Z 2IO,United Kingdom
700131,854,Hawthornridge,Ashton in Makerfield,DB1O 6PK,United Kingdom
700132,1378,Daisyfield,Glossop,TF7H 6FU,United Kingdom
700133,1009,Drumanaghan,Llanrwst,QM8D 6NY,United Kingdom
700134,492,Cloughwater,Barrow in Furness,IP2O 4NA,United Kingdom
700135,456,Bloomfield,Barnoldswick,TB3R 2KS,United Kingdom
700136,403,Lawnbrook,Heathfield,MC0T 7FQ,United Kingdom
