457000,476,Farmley,Ferndown,UD6F 2OS,United Kingdom
457001,716,Fearon,Holsworthy,CL2N 5JU,United Kingdom
457002,421,Glenarn,Newcastle Emlyn,PJ1B 8NV,United Kingdom
457003,311,Brown's,Bala,NJ7Q 6XI,United Kingdom
457004,720,Greenore,Wellingborough,DT0Q 1CN,United Kingdom
457005,1326,Clady,Pershore,LD7F 9SS,United Kingdom
457006,1117,Liskittle,Atherstone,ER0S 2FB,United Kingdom
457007,867,Cleland,Skipton,VN8U 5BO,United Kingdom
457008,961,Cloy,Berkhamsted,LP6J 1ZW,United Kingdom
457009,1272,Damhill,Kington,FG2K 3FY,United Kingdom
457010,957,Berne,Tadley,PC4Q 2EW,United Kingdom
457011,1008,Dreemore,Bedlington,NG3H 2ZJ,United Kingdom
457012,387,Avenue,Middlewich,DO6D 2HH,United Kingdom
457013,594,Braden,Cumbernauld,OM3Z 0SO,United Kingdom
457014,1362,Grangeville,Barnstaple,SB9Q 2NG,United Kingdom
457015,1399,Derrylileagh,Selby,MY9L 4YE,United Kingdom
457016,916,Cookstown,Kilbarchan,NJ4P 6MV,United Kingdom
457017,185,Castlemara,Rochester,AW9I 2NI,United Kingdom
457018,1016,Caddy,Buckley,CI5T 1YA,United Kingdom
457019,263,Loughaveely,Gillingham,JV5S 0BE,United Kingdom
457020,257,Auster,Lutterworth,QV0K 5RN,United Kingdom
457021,1326,Duncrun,Horncastle,BI8K 8OE,United Kingdom
457022,103,Ballyferris,Inverness,RH3A 8DS,United Kingdom
457023,1183,Ballyarnett,Norwich,VH1C 6ZP,United Kingdom
457024,619,Carrivekeeney,Cowes,OL5T 3TM,United Kingdom
457025,415,Knockwellan,Duns,KE1V 4FC,United Kingdom
457026,1058,Killycapple,Callander,BD3W 7WC,United Kingdom
457027,351,Bellevue,Bath,LP4N 9OM,United Kingdom
457028,494,Gaol,Llanrwst,HA9V 1MD,United Kingdom
457029,1115,Breagh,Carlisle,EX4P 6QW,United Kingdom
457030,1308,Glynn,Dalkeith,NL3L 7WI,United Kingdom
457031,635,Baronet,Torquay,ZU6G 9NM,United Kingdom
457032,74,Cloghcor,Saxmundham,CZ3X 1NU,United Kingdom
457033,233,Gamblestown,Sandwich,XD0C 9WB,United Kingdom
457034,19,Donnelly,Portishead,EQ0O 4NJ,United Kingdom
457035,230,Creggmore,Runcorn,FF6T 4OF,United Kingdom
457036,945,Glenfarne,Harpenden,KP4T 2PV,United Kingdom
457037,821,Culramoney,Yateley,BX0B 6UH,United Kingdom
457038,70,Golf,Brentwood,BE4Q 2UB,United Kingdom
457039,811,Beanstown,Saltcoats,CK8J 7LQ,United Kingdom
457040,42,Dalebrook,Craigavon,WU3U 6LD,United Kingdom
457041,369,Earlscourt,Woburn,PB0G 0IE,United Kingdom
457042,900,Finnobar,Alford,CZ3Y 4QB,United Kingdom
457043,1283,Ballynaris,Amesbury,IH2Q 8HM,United Kingdom
457044,1373,Legagrane,Sheffield,QX1G 5JY,United Kingdom
457045,1192,Galwally,Halesowen,EL8S 0DH,United Kingdom
457046,883,Ballyatwood,Tetbury,RT9R 2CY,United Kingdom
457047,717,Drumlee,Potters Bar,OR2F 9HX,United Kingdom
457048,1123,Gills,Yeadon,EN4Z 2UL,United Kingdom
