881000,1097,Crossnadonnell,Carlisle,XX6G 8CC,United Kingdom
881001,1063,Captains,Redditch,OS5X 0OW,United Kingdom
881002,1211,Benvardin,Darlington,KS0E 0PD,United Kingdom
881003,924,Letfern,Southborough,UD6L 8FU,United Kingdom
881004,472,Drumkee,Burnley,WE2O 0BN,United Kingdom
881005,296,Cairnsmore,Knaresborough,IO3N 9ZS,United Kingdom
881006,827,Dunlarg,Maidenhead,UL7L 7XG,United Kingdom
881007,82,Ballycreen,Rayleigh,RN5F 3ZF,United Kingdom
881008,1281,Ayr,Basingstoke,EO3I 8BX,United Kingdom
881009,188,Dromdallagan,Bedale,EY1M 3KL,United Kingdom
881010,326,Fitzroy,Newport on Tay,CQ4O 0FS,United Kingdom
881011,468,Blairmont,Southam,UR9S 8UN,United Kingdom
881012,607,Cairnbeg,Colchester,ZN2E 4AF,United Kingdom
881013,81,Lawson,Bollington,YL7N 6OU,United Kingdom
881014,1102,Leydene,Wareham,VL1B 6VQ,United Kingdom
881015,678,Crea,Fraserburgh,RM0V 4UR,United Kingdom
881016,1290,Greenacres,Falkland,OS1A 8RD,United Kingdom
881017,349,Kingsmoss,Ormskirk,TT0K 6FO,United Kingdom
881018,290,Kildollagh,Newhaven,BM0G 4SI,United Kingdom
881019,364,Coast,Carrickfergus,LF3L 7ZH,United Kingdom
881020,325,Heathermount,Haverhill,LK8I 2CG,United Kingdom
881021,811,Celandine,March,YT6B 4ZV,United Kingdom
881022,676,Barron,Wigtown,VY1K 1CP,United Kingdom
881023,1060,Glendarragh,Newport,MX5X 6AI,United Kingdom
881024,708,Ballygorian,Barnoldswick,BP3L 1LQ,United Kingdom
881025,751,Dunbar,Bexhill on Sea,NW0S 2JT,United Kingdom
881026,1185,Lisconnan,Uppingham,SX4B 6KC,United Kingdom
881027,162,Bentinck,Dundee,BM4N 7SN,United Kingdom
881028,908,Hannas,Fishguard,MR6Y 3RM,United Kingdom
881029,908,Eliza,Sandwich,GC6A 1HJ,United Kingdom
881030,1175,Glasgow,Wem,VP3F 8YP,United Kingdom
881031,1080,Blacks,Newport Pagnell,JH2A 0QJ,United Kingdom
881032,1322,Carnview,Yeadon,QB2B 8BP,United Kingdom
881033,453,Lisnaward,Tewkesbury,NZ8M 4WM,United Kingdom
881034,275,Carewamean,Dalbeattie,FN4U 5IY,United Kingdom
881035,266,Knockane,Usk,GB2S 1BX,United Kingdom
881036,716,Chapeltown,Normanton,IQ1O 8KB,United Kingdom
881037,189,Derrycraw,Sandbach,SV5N 0JZ,United Kingdom
881038,1383,Crotty,Westbury,QH5R 6CK,United Kingdom
881039,501,Govan,Deal,LT6B 8ES,United Kingdom
881040,1073,Buskhill,Corbridge,ND1B 6JQ,United Kingdom
881041,1194,Inveroe,Sedgefield,WC5U 1DX,United Kingdom
881042,899,Channel,Laugharne,EN0Q 9NG,United Kingdom
881043,260,Fairfield,Wareham,ES3V 7LO,United Kingdom
881044,860,Dorans,Lanark,AJ7Y 2MJ,United Kingdom
881045,572,Ballsallagh,Amesbury,YD4G 2EO,United Kingdom
881046,71,Lislane,Rothbury,VQ5U 5AT,United Kingdom
881047,1180,Carraigbrae,Darlington,ME3E 5SL,United Kingdom
881048,378,Druninally,Gosport,OY7V 3SQ,United Kingdom
881049,1313,Clareglen,Walton on the Naze,WF6V 1SA,United Kingdom
881050,1034,Bolea,Sawbridgeworth,NC9K 4LZ,United Kingdom
881051,485,Killynure,Kingsbridge,SH6Z 6HZ,United Kingdom
881052,1020,Drumgoose,Helston,KO7E 8TC,United Kingdom
881053,78,Drumcill,Truro,MK9G 1YW,United Kingdom
881054,268,Ballyure,Cuckfield,VF7M 8ZP,United Kingdom
881055,965,Limavady,Broadstairs,MF1L 3QX,United Kingdom
881056,1121,Bridge,Camelford,EH7F 1EU,United Kingdom
881057,370,Carmichael,Milford Haven,DG2G 6HT,United Kingdom
881058,1237,Drumellan,Wells next the Sea,XJ7X 0ZQ,United Kingdom
881059,1201,Ballymackilreiny,Lewes,YJ9N 8JB,United Kingdom
881060,1242,Coole,Nairn,NS1V 8AL,United Kingdom
881061,476,Lawrencevale,Chatteris,KM2W 1BK,United Kingdom
881062,1084,Lisnahilt,Hawick,LB4F 6EK,United Kingdom
881063,161,Clareen,Caernarfon,XY4L 6BC,United Kingdom
881064,432,Knockbracken,Malton,EX4G 0LK,United Kingdom
881065,458,Ashveagh,Frome,GA9Q 5JG,United Kingdom
881066,397,Gortscreagan,Camborne,PF8R 1DD,United Kingdom
881067,168,Gortamaddy,Portadown,MQ7M 2WA,United Kingdom
881068,5,Carmean,Portrush,RS7F 5OC,United Kingdom
881069,1085,Infirmary,Bradninch,FD2E 4VS,United Kingdom
881070,1047,Kilcatten,Glossop,NF0Z 6VY,United Kingdom
881071,802,Drumavally,Durham,YM4N 6OB,United Kingdom
881072,345,Highland,Bletchley,MU9N 9ZU,United Kingdom
881073,79,Drones,Rugby,YI3Z 7MQ,United Kingdom
881074,1184,Cluan,Grange over Sands,VO8I 1OJ,United Kingdom
881075,1202,Brannish,Romsey,HL2E 6AG,United Kingdom
881076,1299,Killyliss,South Molton,PW0C 5FF,United Kingdom
881077,975,Hyacinth,Cullompton,WI8N 2DO,United Kingdom
881078,1071,Loughinisland,Kesgrave,UU2T 3ET,United Kingdom
881079,773,Lexington,Blaenau Ffestiniog,MU8X 0CL,United Kingdom
881080,723,Drumcullion,Beaconsfield,XD2N 6PK,United Kingdom
881081,583,Foy,Plymouth,II3T 8ZU,United Kingdom
881082,375,Devenagh,Alcester,FD3W 9JF,United Kingdom
881083,886,Halfgayne,Builth Wells,OT4T 3KH,United Kingdom
881084,326,Keadymore,Clitheroe,DB1F 7EE,United Kingdom
881085,1345,Killymoonan,Peterlee,TP5I 6KQ,United Kingdom
881086,456,Crawford,Merthyr Tydfil,YV5A 3CK,United Kingdom
881087,1110,Craigdunloof,Devizes,CB9J 3SS,United Kingdom
881088,1292,Cloghog,Mansfield,TO9Y 8MC,United Kingdom
881089,72,Drumgesh,Tewkesbury,AC4M 1PT,United Kingdom
881090,635,Craigdoo,Carmarthen,GI9V 7BB,United Kingdom
881091,147,Glassestown,Talgarth,GA6D 2UY,United Kingdom
881092,701,Derrygally,Crawley,GP9Q 2TX,United Kingdom
881093,687,Latmacollum,Campbeltown,ZD5H 8PO,United Kingdom
881094,730,Edenbrook,Camborne,HO8J 4IE,United Kingdom
881095,705,Brecanlea,Bedworth,OH8P 7HM,United Kingdom
881096,1079,Girona,Sandwich,NO1I 0AK,United Kingdom
881097,652,Corcreeny,Pontefract,SR9A 0XH,United Kingdom
881098,775,Cloghanramer,Farnborough,CX9W 8FI,United Kingdom
881099,1144,Knocknacarry,Denton,TR3J 7RW,United Kingdom
881100,733,Castlerock,Morecambe,AF1X 2VM,United Kingdom
881101,824,Glengall,Sheringham,TZ8M 9ZD,United Kingdom
881102,1192,Kildoag,Castlederg,LQ8O 1SY,United Kingdom
881103,150,Benvardin,Accrington,KA0X 4LR,United Kingdom
881104,203,Kintullagh,Hessle,LI5Z 7OX,United Kingdom
881105,457,Ballymadigan,Selby,LW0G 4ZF,United Kingdom
881106,796,Ballyhaft,Denton,XG8R 0IK,United Kingdom
881107,420,Coolshinney,Dover,LE2O 7VP,United Kingdom
881108,1305,Lisdergan,Clitheroe,YC6G 5QQ,United Kingdom
881109,350,Fernhill,Nantwich,IJ8A 7VI,United Kingdom
881110,535,Carrowmannan,Ballymena,BP7L 8HU,United Kingdom
881111,1239,Inchcolm,Southend on Sea,FF1Q 2YW,United Kingdom
881112,1294,Conifer,Birkenhead,JL3H 4BP,United Kingdom
881113,144,Denise,Exeter,BE0X 5RX,United Kingdom
881114,1056,Bridgend,Newbury,AP7U 3WU,United Kingdom
881115,886,Innishmoyne,Whitby,CW6M 1AW,United Kingdom
881116,651,Lawnbrook,Dingwall,AA8H 1CW,United Kingdom
881117,1263,Drumduff,Brighton,NG5T 7DU,United Kingdom
881118,250,British,Bilston,TC5J 8UK,United Kingdom
881119,1016,Drumarg,Stevenage,GA2K 8BQ,United Kingdom
881120,70,Ballykelly,Rostrevor,ZO2N 9CH,United Kingdom
881121,626,Glenagoorland,Cannock,GC8F 5MY,United Kingdom
881122,382,Castleboy,Liverpool,PD3O 1JZ,United Kingdom
881123,907,Broghan,Wellingborough,KH4Q 9BB,United Kingdom
881124,26,Lismaine,Corby,ES8C 3BN,United Kingdom
881125,179,Clontyclevin,Caldicot,CO0D 8IK,United Kingdom
881126,382,Clooneavin,Aldershot,BD4S 8YW,United Kingdom
881127,924,Cregg,Maesteg,XQ8J 1VI,United Kingdom
881128,1177,Glenbrae,Dartford,FT0J 4TX,United Kingdom
881129,1078,Glenall,Hamilton,HE5K 6ZA,United Kingdom
881130,112,Corcrain,Loanhead,JO7T 1CU,United Kingdom
881131,1388,Hollywood,Hawarden,AG1S 7OI,United Kingdom
881132,864,Laganbank,Cowes,QJ1U 1GR,United Kingdom
881133,260,Ballygawley,Aberfeldy,RN8Z 0ZX,United Kingdom
881134,477,Glencollyer,Swansea,IN6C 6NA,United Kingdom
881135,187,Hawkes,Forfar,WQ9K 6VE,United Kingdom
881136,512,Ballyguddin,Chipping Sodbury,TT3T 9NK,United Kingdom
881137,243,Levaghery,Sandhurst,JV7F 0FR,United Kingdom
881138,236,Lindara,Harrogate,CD2N 1TJ,United Kingdom
881139,529,Kemmilhill,Gosport,QV9R 1US,United Kingdom
881140,437,Ballyhaft,Bushmills,QF8Z 1GU,United Kingdom
881141,118,Bankhall,Leicester,UE4N 1ES,United Kingdom
881142,1378,Cadogen,Alloa,XX2E 6GL,United Kingdom
881143,373,Ilex,Stratford upon Avon,VL6Z 5FG,United Kingdom
881144,1183,Garmoyle,Plymouth,BH1M 7JP,United Kingdom
881145,239,Belgrave,Painswick,VB3C 3GY,United Kingdom
881146,267,Lissan,Caerphilly,MI8M 2YZ,United Kingdom
881147,906,Bush,Kesgrave,FN7E 0YS,United Kingdom
881148,733,Creggmount,Randalstown,TH4O 2JL,United Kingdom
881149,734,Hamilton,Tonbridge,PA8N 7XP,United Kingdom
881150,167,Glensandra,Newcastle upon Tyne,DD9I 3HE,United Kingdom
881151,1112,Glenville,Ellesmere,JK6U 2MG,United Kingdom
881152,1036,Drumlaheen,Leighton Buzzard,GC3D 1GP,United Kingdom
881153,1291,Cloane,Haslemere,IA8V 1VV,United Kingdom
881154,1289,Broom,Spennymoor,CQ9L 8HV,United Kingdom
881155,908,Lisnalinchey,Folkestone,VS3Y 2DT,United Kingdom
881156,417,Kilcooley,Norwich,HE1K 4MR,United Kingdom
881157,58,Fernisky,Tenby,TV5V 7OG,United Kingdom
881158,1394,Ballycloughan,Kilmarnock,WC5P 4XV,United Kingdom
881159,158,Castledillon,Pontypridd,NR1M 0SX,United Kingdom
881160,1150,Lough,Darwen,AE9I 5PM,United Kingdom
881161,1294,Derrybrick,Ladybank,ZK3H 1DM,United Kingdom
881162,107,Geary,Monifieth,SA0M 6QV,United Kingdom
881163,588,Castlewalk,Lyme Regis,KJ7W 9YE,United Kingdom
881164,351,Drumcairn,Merthyr Tydfil,TZ0Y 8CN,United Kingdom
881165,805,Dunnamore,Shoreham by Sea,LM7D 6RN,United Kingdom
881166,350,Chatswood,Rothbury,UA6H 3CS,United Kingdom
881167,1260,Drumgavlin,Coleshill,WK8N 0HD,United Kingdom
881168,1085,Derryveagh,Willenhall,AD8H 0YE,United Kingdom
881169,871,Inn,Crayford,EY8A 5JL,United Kingdom
881170,36,Connaugh,Redhill,OZ7U 4GH,United Kingdom
881171,419,Dagger,Bridge of Allan,KD4C 4WY,United Kingdom
881172,904,Broadlands,Dingwall,JR3E 0GC,United Kingdom
881173,641,Ballyorr,Nailsworth,PJ6S 2XJ,United Kingdom
881174,1105,Henrietta,Dalbeattie,OV3N 2ZB,United Kingdom
881175,1306,Ballycotton,Leicester,LF6N 8WL,United Kingdom
881176,1080,Glasmullen,Guildford,QX4Y 2DI,United Kingdom
881177,984,Gruig,Penicuik,YV4I 6FH,United Kingdom
881178,509,Ecclesville,Ludlow,BZ9B 7VE,United Kingdom
881179,124,Killartry,Bourne,GM5H 7WZ,United Kingdom
881180,1320,Ballagh,Redcar,OC6P 9PA,United Kingdom
881181,587,Longlands,Dingwall,HH5F 0RX,United Kingdom
881182,976,Ballyhaft,Dursley,AP7U 8AQ,United Kingdom
881183,1160,Kilmacbrack,Ashby de la Zouch,ZT6U 6YV,United Kingdom
881184,869,Brackenburn,Sutton in Ashfield,LK2T 8VS,United Kingdom
881185,865,Finlaystown,Stone,EA6K 1ZE,United Kingdom
881186,906,Elmwood,Kirkwall,FJ9K 5JY,United Kingdom
