269000,1211,Carraigbrae,Fleetwood,NR6M 2ON,United Kingdom
269001,882,Drumadowney,Manningtree,WU1Z 4ZQ,United Kingdom
269002,191,Gortmessan,Needham Market,JA4J 9QY,United Kingdom
269003,281,Boleran,Barnsley,KK9N 6CI,United Kingdom
269004,568,Ballygore,Banchory,CL9L 0EX,United Kingdom
269005,653,Carrickateel,Newent,BU5E 6VY,United Kingdom
269006,125,Ballycotton,Wymondham,GA2F 7JA,United Kingdom
269007,1032,Granaghan,Wolverhampton,ZQ9S 3YY,United Kingdom
269008,1191,Greeves,Peebles,LA6S 4AB,United Kingdom
269009,7,Ballynany,Bradley Stoke,SP1K 2ZR,United Kingdom
269010,719,Cluster,Swadlincote,KI9T 3AY,United Kingdom
269011,438,Lisalbanagh,Lisnaskea,WK2A 3ZN,United Kingdom
269012,1186,Dartan,Tewkesbury,UO4B 8MR,United Kingdom
269013,253,Beechlawn,Sunderland,PF9U 9CI,United Kingdom
269014,71,Derryraghan,Failsworth,XO0R 8LC,United Kingdom
269015,1176,Gunnell,High Wycombe,LB9Y 3MT,United Kingdom
269016,952,Leopold,Moffat,BS3N 7LA,United Kingdom
269017,229,Doonbeg,Market Weighton,ON9B 5WI,United Kingdom
269018,1090,Lisnastrane,Craigavon,SR3B 8UR,United Kingdom
269019,889,Bishopshill,Market Rasen,OL0R 9BF,United Kingdom
269020,753,Hannay's,Johnstone,OH2O 5IM,United Kingdom
269021,1300,Bravallen,Bradford,PD2S 1TH,United Kingdom
269022,434,Lislaban,Leamington Spa,GG4I 2TB,United Kingdom
269023,123,Cunninghams,Ross on Wye,IQ3T 9RJ,United Kingdom
269024,155,Broadlands,Barrhead,JI8U 3CL,United Kingdom
269025,788,Lisnode,Ampthill,KJ9W 4PF,United Kingdom
269026,1168,Deer,Bridport,OY9R 6OV,United Kingdom
269027,1260,Derryoge,Dunblane,NQ1S 6DC,United Kingdom
269028,1188,Ballynarea,Newport on Tay,WM6E 7SP,United Kingdom
269029,1298,Gibson,Warrington,QD9C 1CM,United Kingdom
269030,413,Knocksallagh,Windermere,WZ6U 5WS,United Kingdom
269031,938,Breda,Driffield,ZT2T 5KB,United Kingdom
269032,687,Benvardin,Lichfield,VG5P 4XB,United Kingdom
269033,501,Colchester,Leamington Spa,CR3K 4ZU,United Kingdom
269034,1100,Carmavy,Hertford,WQ1X 7FM,United Kingdom
269035,1141,Drumnameel,Llandrindod Wells,XM5B 9WQ,United Kingdom
269036,1277,Byturn,Penistone,NT8E 0BG,United Kingdom
269037,416,Killyhevlin,Lutterworth,YM0V 2VM,United Kingdom
269038,759,Brookdale,Keynsham,OF0C 6OA,United Kingdom
269039,1078,Brackaghlislea,Haslemere,UU7R 8PG,United Kingdom
269040,587,Coshowen,Gorseinon,DJ9S 0RX,United Kingdom
269041,1387,Crewe,Blackburn,KQ8R 4PK,United Kingdom
269042,297,Ballynabarnish,Dorchester,KW9X 5EV,United Kingdom
269043,266,Harmin,Dunfermline,UT1V 2PW,United Kingdom
269044,1069,Ballynarea,Cromer,QU1Z 8ND,United Kingdom
269045,1310,Konver,Tring,HU3K 3NV,United Kingdom
269046,728,Kiltyclay,Bromyard,LK4T 6IH,United Kingdom
