471000,502,Creevy,Rochford,DG1J 5QZ,United Kingdom
471001,133,Ballymacash,Bournemouth,LF8Y 3RC,United Kingdom
471002,605,Darragh,Cullompton,NG3U 9EJ,United Kingdom
471003,401,Drumnaconagher,Prudhoe,MO8X 9RF,United Kingdom
471004,603,Kilmaine,Sheffield,MP7R 9JX,United Kingdom
471005,1107,Browns,Antrim,RU1B 1JH,United Kingdom
471006,214,Ballyvannon,Antrim,VQ0R 3CG,United Kingdom
471007,884,Corramore,Chichester,JV3M 4DF,United Kingdom
471008,762,Ballyagan,Basildon,GK9I 4CM,United Kingdom
471009,747,Killyneedan,Bungay,TF6N 8ID,United Kingdom
471010,1050,Killymoonan,Markethill,LX9W 7XS,United Kingdom
471011,1102,Derraghadoan,Shepton Mallet,XT2B 5JS,United Kingdom
471012,27,Geneva,Pembroke,FU9S 2TP,United Kingdom
471013,304,Esdale,Auchtermuchty,FP4B 7RG,United Kingdom
471014,121,Ballyalbanagh,Ipswich,VA6O 7GI,United Kingdom
471015,75,Ballyree,Swansea,FB0S 2PI,United Kingdom
471016,274,Finchley,Tobermory,CY2X 1CF,United Kingdom
471017,599,Bellisk,Cumbernauld,XP7I 0BM,United Kingdom
471018,177,Cloghole,Polegate,MF5K 7DF,United Kingdom
471019,1214,Bluebellhill,Whitworth,GY4Q 6BN,United Kingdom
471020,1185,Glenside,Sale,FN6A 3ZY,United Kingdom
471021,424,Drumagarner,Doncaster,GY5N 4QC,United Kingdom
471022,715,Cloghfin,Uttoxeter,LX7V 3HE,United Kingdom
471023,99,Ballygargan,Neath,CG1R 0LP,United Kingdom
471024,515,Drumlegagh,Runcorn,XF8B 5ZY,United Kingdom
471025,891,Ballymaconaghy,Epsom,KO4M 0FH,United Kingdom
471026,185,Cloona,Easingwold,DQ3S 2UP,United Kingdom
471027,942,Hancock,Chichester,AH8R 7VL,United Kingdom
471028,744,Ballaghmore,Lampeter,TI2S 4XM,United Kingdom
471029,256,Derrytrasna,Wakefield,AF6J 1EJ,United Kingdom
471030,86,Crystal,Narberth,HE0J 9EF,United Kingdom
471031,348,Finvola,Loughton,ZP7C 2CA,United Kingdom
471032,374,Ballydonnell,Burnley,CR0E 6EF,United Kingdom
471033,1301,Godfrey,Waltham Cross,YB8B 7LW,United Kingdom
471034,108,Derryraghan,Bungay,TZ0O 6WJ,United Kingdom
471035,870,Chism,Keswick,AM0E 4OH,United Kingdom
471036,552,Dernasigh,Gateshead,AS3I 4UZ,United Kingdom
471037,94,Dunmurry,Chichester,FS4K 7TQ,United Kingdom
471038,97,Killagan,Chelmsford,TI7U 7FQ,United Kingdom
471039,398,Ballintate,Torquay,WH0V 7WX,United Kingdom
471040,1289,Garvaghy,Hoddesdon,VN9M 9IU,United Kingdom
471041,454,Killymaddy,Inverness,EM6P 8WF,United Kingdom
471042,1189,Cloncool,Lancaster,PH7L 4QP,United Kingdom
471043,386,Ballyrawer,Leeds,EN9S 7OD,United Kingdom
471044,704,Drumliss,Portsmouth,LK1O 4MQ,United Kingdom
471045,720,Ballyfrenis,Swadlincote,PI9F 8HN,United Kingdom
471046,1116,Lisnamanny,Penryn,OU0P 9MT,United Kingdom
471047,1329,Bankheads,Fleetwood,HC8Q 2HH,United Kingdom
471048,1200,Grace,Chatham,FC1Y 9NF,United Kingdom
471049,936,Gilnahirk,Stirling,MW5K 3NM,United Kingdom
471050,984,Herbison,Sheffield,AH5C 9JR,United Kingdom
471051,574,Knockdarragh,Crewe,MI2A 4TS,United Kingdom
471052,538,Fyfin,Lutterworth,VL0W 0TJ,United Kingdom
