499000,176,Cullingtree,Uppingham,GX8C 3KH,United Kingdom
499001,811,Gortacloghan,Ilford,WA5V 8HH,United Kingdom
499002,471,Brittons,Southport,RK4U 3CA,United Kingdom
499003,831,Johnstown,Saltash,LX8F 5IA,United Kingdom
499004,295,Ederny,Sevenoaks,YJ2Z 9RQ,United Kingdom
499005,780,Derrylileagh,Buxton,JE0G 1GJ,United Kingdom
499006,66,Ballyroney,Ludlow,IP6X 9SP,United Kingdom
499007,965,Aubery,Port Talbot,NK1V 2KD,United Kingdom
499008,725,Lisneal,Liverpool,BP1K 8GM,United Kingdom
499009,1353,Killymaddy,Biddulph,EK0V 0CM,United Kingdom
499010,760,Grainan,Nailsea,RX5Q 8ZH,United Kingdom
499011,1291,Drumfin,Melksham,ON2L 4EO,United Kingdom
499012,97,Ballymongan,Biggleswade,CY9W 0VY,United Kingdom
499013,144,Artabrackagh,Warminster,OT4R 3BH,United Kingdom
499014,762,Bolea,Weymouth,AW3E 2OV,United Kingdom
499015,9,Glenanne,Chester le Street,GF8A 5AI,United Kingdom
499016,285,Graceystown,St Albans,LM3O 9XW,United Kingdom
499017,477,Cederhurst,Stockton on Tees,IQ0L 9SW,United Kingdom
499018,427,Dicksonia,Salisbury,LV6V 2GQ,United Kingdom
499019,948,Glengormley,Tenterden,GO4E 7AJ,United Kingdom
499020,1291,Lauravale,Marlow,RV2T 7RS,United Kingdom
499021,766,Clon,Chester,RJ2E 2OF,United Kingdom
499022,819,Castleglen,Sevenoaks,NI1U 9CL,United Kingdom
499023,514,Craighill,Edenbridge,DF0E 1CA,United Kingdom
499024,1136,Blackhill,Bushmills,CD0H 1HC,United Kingdom
499025,1072,Crossdall,Stroud,TA3R 3KF,United Kingdom
499026,869,Drumcraig,Yeadon,OD2U 1HN,United Kingdom
499027,772,Crockanamadan,Midhurst,SX7W 1KE,United Kingdom
499028,554,Carrakeel,Flint,NN6Z 5NR,United Kingdom
499029,16,Cromlech,Kingussie,IO5H 5GV,United Kingdom
499030,893,Crowhill,Manchester,JH7S 4UA,United Kingdom
499031,31,Chief,Worksop,ZC9Q 2OX,United Kingdom
499032,1100,Carnnamona,Llandrindod Wells,FH2B 0KV,United Kingdom
499033,933,Craigleith,Crayford,UT1I 0TW,United Kingdom
499034,974,Farranflugh,Flitwick,YG9F 2IW,United Kingdom
499035,138,Ballynafern,Shildon,HD3P 5WV,United Kingdom
499036,1360,Glass,Holyhead,WI9V 5MF,United Kingdom
499037,354,Buchanan,Brixham,XG6I 8OF,United Kingdom
499038,390,Cluaneo,Exmouth,KP3D 9WY,United Kingdom
499039,1282,Knocknacarry,Newtownards,LP8Z 1XZ,United Kingdom
499040,1373,Kingsmoss,Hoylake,YK5H 8AS,United Kingdom
499041,40,Legagrane,Limavady,DE8Q 3RK,United Kingdom
499042,693,Kinnaird,Keighley,JJ0M 5OJ,United Kingdom
499043,961,Lislasly,Beeston,AX3Q 5KQ,United Kingdom
499044,1192,Greenpark,Ferndown,JK6V 7ID,United Kingdom
499045,875,Caulfield,Frodsham,SU1O 9ZJ,United Kingdom
499046,385,Derrykerrib,Cinderford,IM5N 6SX,United Kingdom
499047,502,Fiddlers,Beaconsfield,TR6Z 9HC,United Kingdom
499048,1076,Beckett,Chard,GF1I 2KC,United Kingdom
499049,574,Kilwee,Colne,TJ5U 1HQ,United Kingdom
499050,231,Jonesborough,Barnoldswick,YR2O 7YY,United Kingdom
499051,564,Gap,Ballymoney,CS1Q 1MM,United Kingdom
499052,92,Edentrillick,Waltham Abbey,LI1S 6QX,United Kingdom
499053,400,Dartan,Bridport,GC3L 9MC,United Kingdom
499054,626,Lemonfield,Kirkby Lonsdale,OJ7N 9RC,United Kingdom
499055,69,Jockey,Alnwick,OC6P 8XP,United Kingdom
499056,1378,Knappagh,Cardiff,LG4U 7FI,United Kingdom
499057,820,Lissue,Chester,PT7G 3CD,United Kingdom
499058,690,Kilskeery,Castlederg,IE0X 9GR,United Kingdom
499059,1118,Ballyrogan,Corbridge,NG0H 0LQ,United Kingdom
499060,26,Avonbrook,Chester le Street,YZ1Y 3VB,United Kingdom
499061,64,Harwood,Fareham,HH0G 7SV,United Kingdom
499062,1259,Langley,Norwich,SL9J 8UJ,United Kingdom
499063,1026,Glennan,Bedale,KM5I 3PI,United Kingdom
499064,106,Elizabeth,Lyme Regis,QV8J 3DU,United Kingdom
499065,1083,Columba,Keynsham,VF9J 5BP,United Kingdom
499066,1170,Aughnamirigan,Coalisland,HN8J 8CJ,United Kingdom
499067,905,Coolkill,Grays,ZH2K 8AE,United Kingdom
499068,641,Coolmillish,Presteigne,PU5C 4ZX,United Kingdom
499069,903,Kenbane,Enniskillen,IW5H 8NQ,United Kingdom
499070,1399,Crosby,Cirencester,TX5J 7FY,United Kingdom
499071,230,Ballymacarrett,Chipping Norton,VD0G 9YD,United Kingdom
499072,1272,Davis,Largs,XF5C 9FG,United Kingdom
499073,761,Jacksons,Coalville,OY2G 4JR,United Kingdom
499074,749,Glenside,Machynlleth,QO7E 1RD,United Kingdom
499075,466,Josephine,Camelford,PJ7P 8CP,United Kingdom
499076,517,Lanyon,Builth Wells,VX0K 8QR,United Kingdom
499077,910,Killygore,Eastleigh,RA1V 5IF,United Kingdom
499078,385,Landor,Wantage,BG5N 4QX,United Kingdom
499079,269,Ballygoskin,Stirling,NN6D 7CF,United Kingdom
499080,1333,Glenbush,Abergele,AU0I 0CR,United Kingdom
499081,448,Letterlogher,Northampton,GX0R 6EV,United Kingdom
499082,920,Grovefield,Bath,AE7P 4MY,United Kingdom
499083,416,Bunker,Broadstairs,SN0W 1QM,United Kingdom
499084,394,Glenbracken,Salisbury,YS0C 7PW,United Kingdom
499085,604,Bairdstown,Dursley,JF2F 5XX,United Kingdom
499086,431,Craig,Rochford,GV5V 8JV,United Kingdom
499087,129,Henryville,Ballynahinch,UC0A 2WR,United Kingdom
499088,281,Friendly,Crowborough,YL4A 9GG,United Kingdom
499089,848,Hillview,Spilsby,RU5M 0SA,United Kingdom
499090,1125,Greengraves,Buckfastleigh,XP5F 4RH,United Kingdom
499091,424,Highgrove,Slough,WM6G 8CB,United Kingdom
499092,945,Headington,Wadhurst,PI4F 8QI,United Kingdom
499093,1238,Cussick,Exeter,GX1R 9GH,United Kingdom
499094,1266,Camderry,Oxford,YF8F 9YT,United Kingdom
499095,181,Emmet,Bishop Auckland,DL0K 8CR,United Kingdom
499096,1311,Estate,Ilford,QX5J 2GG,United Kingdom
499097,1388,Freughmore,Bodmin,TQ9I 3GB,United Kingdom
499098,1073,Liffey,Tredegar,SE0P 4PG,United Kingdom
499099,1070,Clampernow,Oldham,JP8C 8GX,United Kingdom
499100,1184,Huey,Bloxwich,VG5M 6LG,United Kingdom
499101,37,Ellisholding,Peterhead,TI9Z 6YS,United Kingdom
499102,1156,Carnagh,Caerphilly,SE5R 4JA,United Kingdom
499103,531,Avonmore,Kilmarnock,QJ9J 6LV,United Kingdom
499104,796,Ballywhiskin,Polegate,ZN5E 6YM,United Kingdom
499105,1309,Blairmont,Ely,RZ4K 6CJ,United Kingdom
499106,580,Killyclogher,Hessle,CK4F 1JX,United Kingdom
499107,346,Ballymenagh,Llanwrtyd Wells,OK0I 9FC,United Kingdom
499108,80,Henryville,Havant,HN3A 3MG,United Kingdom
499109,720,Finglush,Kidderminster,PP9H 1LT,United Kingdom
499110,97,Edgarstown,Barnstaple,RJ0N 4MG,United Kingdom
499111,937,Levercaw,Markinch,OK6M 6BQ,United Kingdom
499112,95,Fernvale,Barnoldswick,JO7J 5SP,United Kingdom
499113,793,Bucks,Haltwhistle,MJ6V 8OR,United Kingdom
499114,1258,Burrenreagh,Alston,QZ3H 0SE,United Kingdom
499115,1087,Ballycoan,Cockermouth,KV9W 8DS,United Kingdom
499116,786,Killeen,Helston,WI3W 6FS,United Kingdom
499117,525,Ballybarnes,Lerwick,MJ6A 7IH,United Kingdom
499118,579,Baronet,Leven,XF5R 7UE,United Kingdom
499119,420,Irwell,Keith,PZ4W 6EC,United Kingdom
499120,1338,Creevy,Barrow in Furness,GE2N 7QA,United Kingdom
499121,894,Boconnell,Rhuddlan,CI4T 0IH,United Kingdom
499122,1347,Dunlarg,Longridge,ND0S 3EN,United Kingdom
499123,1040,Crosskennan,Thame,UK3M 6HJ,United Kingdom
499124,388,Curley,Greenock,YK4N 8OV,United Kingdom
499125,1183,Carricknaveagh,Penryn,ZH4T 8CL,United Kingdom
499126,1238,Garret,Worcester,TD2W 8CY,United Kingdom
499127,127,Learmount,Sale,XF7Y 7TD,United Kingdom
499128,1046,Lisadell,Bellshill,ET5N 2MU,United Kingdom
499129,383,Eliza,Tadcaster,EO7O 1HE,United Kingdom
499130,108,Crescentburn,Pontypridd,IW1X 2XG,United Kingdom
499131,526,Hawthornden,Woodbridge,ST5N 9NS,United Kingdom
499132,1107,Ballynacraig,Sheerness,MZ4H 9LB,United Kingdom
499133,357,Crawfordstown,Epsom,LC9U 3VZ,United Kingdom
499134,840,Killard,Brightlingsea,GG3V 2VV,United Kingdom
499135,267,Dunronan,Coatbridge,TG4V 0TG,United Kingdom
499136,724,Deane,Plymouth,HL9U 7KX,United Kingdom
499137,954,Burfits,Carnoustie,UU1S 9AN,United Kingdom
499138,79,Ballyminstragh,Coleraine,LZ2A 9YQ,United Kingdom
499139,98,Islandmore,Skipton,RB9P 2DT,United Kingdom
499140,977,Killybrack,Newton Stewart,WF7Z 2OZ,United Kingdom
499141,264,Kellburn,Reading,YI4F 5SA,United Kingdom
499142,1009,Garryowen,Leek,YG5L 1PM,United Kingdom
499143,1265,Cranebrook,Blackheath,GR1F 8LG,United Kingdom
499144,201,Carrs,Sale,YF8C 5WY,United Kingdom
499145,25,Brankins,Oxford,HE8C 6WO,United Kingdom
499146,700,Glencrew,Liverpool,RP0D 5ZU,United Kingdom
499147,581,Lisnasallagh,Norwich,DH6H 0OQ,United Kingdom
499148,1382,Cornafannoge,Telford,FD8K 8ZK,United Kingdom
499149,535,Kilcatten,Dudley,KW9V 3DY,United Kingdom
499150,25,Cave,Prudhoe,RE9M 3LR,United Kingdom
499151,608,Lisnisky,Portsmouth,TY1B 9LE,United Kingdom
499152,644,Dunaff,Carlisle,MV3H 5YB,United Kingdom
499153,247,Lisachrin,Troon,KJ7L 0YP,United Kingdom
499154,683,Jericho,Bishop Auckland,ZX3G 4HT,United Kingdom
499155,821,Dudley,Lancaster,UO4P 8EF,United Kingdom
499156,707,Knockanroe,Leven,XR9M 1FY,United Kingdom
499157,689,Ballygelagh,Orpington,CT2H 5LH,United Kingdom
499158,1056,Killyclowny,Elgin,TK9J 8OB,United Kingdom
499159,127,Bovean,Okehampton,TO8F 5OI,United Kingdom
499160,175,Ballynasolus,Criccieth,VR0B 8EU,United Kingdom
499161,538,Bright,Doncaster,ER4Q 2LQ,United Kingdom
499162,1363,Killen,Sidmouth,JK6T 8VC,United Kingdom
499163,399,Ballynabarnish,Leeds,VU7N 7FF,United Kingdom
499164,221,Knocklofty,Dunfermline,GI6Q 2EC,United Kingdom
499165,207,Canary,Aylsham,ML1I 5OY,United Kingdom
499166,1336,Calmore,Daventry,NN4Q 5FH,United Kingdom
499167,216,Drumbeg,Stevenage,CN5D 3KT,United Kingdom
499168,615,Coolcush,Ilkley,HS7T 2BA,United Kingdom
499169,842,Killyruddan,Yeovil,JX3G 5HW,United Kingdom
499170,965,Coppice,Ballymena,FI4W 0DR,United Kingdom
499171,1176,Cafolla,Penmaenmawr,CU2A 5WN,United Kingdom
499172,161,Ballymartin,Chelmsford,CS2U 3VF,United Kingdom
499173,418,Grovelea,Burgess Hill,MT0K 9YQ,United Kingdom
499174,289,Loopland,Seaford,EJ1H 0TA,United Kingdom
499175,40,Hillhall,Sudbury,CT1N 7TX,United Kingdom
499176,633,Dublinhill,Brightlingsea,QK0A 9MR,United Kingdom
499177,796,Gainsborough,Willenhall,ZE2U 5HD,United Kingdom
499178,1160,California,Taunton,CX3Z 2SN,United Kingdom
499179,352,Fedney,Dewsbury,QF3Z 8CJ,United Kingdom
499180,668,Killynoogan,Tobermory,SY5L 9RP,United Kingdom
499181,486,Castleviggan,Stanley,KQ1O 8BU,United Kingdom
499182,1116,Ballymaglaff,Milford Haven,CW5O 9CU,United Kingdom
499183,93,Halfpenny,Auchtermuchty,RM1J 7KC,United Kingdom
499184,898,Creightons,Southend on Sea,ST9I 2EO,United Kingdom
499185,890,Ballyworfy,Brighton,AQ9W 6QA,United Kingdom
499186,718,Columba,Kirkwall,YA7C 4OP,United Kingdom
499187,1121,Elagh,Margate,AN3B 3SN,United Kingdom
499188,1253,Ballinrees,Kingston upon Hull,ZZ4J 0RL,United Kingdom
499189,1052,Cloreen,Thetford,LS4W 1TL,United Kingdom
499190,942,Ballyworfy,Warrington,RS7W 7MJ,United Kingdom
499191,742,Carrickdale,Lancaster,TA6Z 4EJ,United Kingdom
499192,1177,Bryan,Seaton,NJ2G 6ER,United Kingdom
499193,57,Ferngrove,Oldham,DY7E 4NF,United Kingdom
499194,1010,Lisheegan,Ware,SS3Y 9KD,United Kingdom
499195,311,Drumgaw,Diss,OP0F 2WX,United Kingdom
499196,1356,Cherry,Tewkesbury,YP7Q 1KE,United Kingdom
499197,968,Crew,Coggeshall,TW1L 5HO,United Kingdom
499198,409,Drumlea,Exeter,ZP0B 3NJ,United Kingdom
499199,281,Brackens,Henley on Thames,CG6G 6GP,United Kingdom
499200,1317,Drumcraig,Buckley,OF4Y 7QX,United Kingdom
499201,1225,Isabella,Middlewich,ZS3F 9IQ,United Kingdom
499202,347,Lansdowne,Ladybank,AU4I 5PS,United Kingdom
499203,426,Liminary,Donaghadee,JY4D 8WY,United Kingdom
499204,521,Grallagh,Ulverston,WN8B 5SY,United Kingdom
499205,840,Fernridge,Enniskillen,JH6L 6ME,United Kingdom
499206,841,Arvalee,Newport,DY5G 4LT,United Kingdom
499207,221,Killycurragh,Pittenweem,PB5C 5KK,United Kingdom
499208,878,Coalhill,Durham,CE2U 2AC,United Kingdom
499209,673,Kingston,Holmfirth,EJ3K 9LN,United Kingdom
499210,1220,Clonliff,Carmarthen,MZ8G 7FB,United Kingdom
499211,380,Drumcullen,South Woodham Ferrers,OB6F 6WQ,United Kingdom
499212,261,Delamont,Porthcawl,DJ7K 2KD,United Kingdom
499213,1131,Drumadown,Stevenage,BO3P 6WH,United Kingdom
499214,594,Dunbreen,Loughborough,GZ4D 4LV,United Kingdom
499215,1350,Carnlough,Chelmsford,QD8M 8VZ,United Kingdom
499216,1346,Kelvin,Lampeter,UZ9K 4ZE,United Kingdom
499217,293,Ballyatwood,Henley on Thames,HJ6I 2YA,United Kingdom
499218,167,Ballinran,Bollington,BP9G 0CV,United Kingdom
499219,1400,Carlan,Hastings,WD5J 7PB,United Kingdom
499220,984,Greenview,Abertillery,DE1Y 5DN,United Kingdom
499221,307,Breezemount,Bangor,KF5C 6JR,United Kingdom
499222,1227,Cons,Bangor,LD2J 3IC,United Kingdom
499223,1265,Lenadoon,Slough,KS1H 1ZF,United Kingdom
499224,234,Killeen,Maybole,BD6G 9GQ,United Kingdom
499225,864,Elginny,Woodstock,QY4T 2TZ,United Kingdom
499226,1137,Gault,Grange over Sands,FR2X 3KB,United Kingdom
499227,245,Ballydoo,Crowborough,XJ6U 8KJ,United Kingdom
499228,692,Honeyford,Stroud,UQ3S 5XE,United Kingdom
499229,703,Lawford,Ashford,AR5J 4TB,United Kingdom
499230,31,Downhill,Wem,HO0E 1HC,United Kingdom
499231,1095,Helgor,Thatcham,QU4C 9VG,United Kingdom
499232,66,Loughaveely,Plymouth,TY3B 8KO,United Kingdom
499233,1382,Beechview,Rothesay,DI1N 0QO,United Kingdom
499234,1138,Hallow,Maesteg,PP1B 0OO,United Kingdom
499235,814,Hornby,Selby,VT1X 0MU,United Kingdom
499236,1059,Heathers,Yarm,CH9X 3WQ,United Kingdom
499237,516,Finaghy,Southborough,RJ8G 8WN,United Kingdom
499238,41,Ballyharry,Dartford,YY4B 6SS,United Kingdom
499239,292,Cadogan,Bedford,YT4Y 9GM,United Kingdom
499240,62,Crosh,Greenock,LL7N 7PJ,United Kingdom
499241,745,Gardenville,Morpeth,BY2D 1JZ,United Kingdom
499242,589,Inniscoole,Dronfield,ZK3R 3WQ,United Kingdom
499243,218,Cliftonpark,Rye,LV9X 1SP,United Kingdom
499244,1232,Burnview,Caernarfon,JE3Y 3WD,United Kingdom
499245,1382,Derrybrusk,Thetford,UY3F 6IZ,United Kingdom
499246,801,Colinton,Brackley,OQ3O 5HD,United Kingdom
499247,440,Ballyfrenis,Haslemere,DR8M 3GI,United Kingdom
499248,1310,Killywillan,Harwich,PK6L 7LR,United Kingdom
499249,1007,Liminary,Carmarthen,DQ2Q 3ET,United Kingdom
499250,302,Derryhollagh,Clacton on Sea,YW5M 5VS,United Kingdom
499251,10,Carngrove,Whitworth,IO2G 4LE,United Kingdom
499252,69,Hazelgrove,Pontypridd,ZB9S 2PP,United Kingdom
499253,801,Gallows,Scunthorpe,UA4M 5ET,United Kingdom
499254,982,Drumnahavil,Buckfastleigh,DH6H 4NJ,United Kingdom
499255,878,Culcrum,Armagh,DN2N 5LK,United Kingdom
499256,150,Ballywillwill,Haywards Heath,CI1Y 2LR,United Kingdom
499257,274,Castlefinn,Whaley Bridge,SU2P 1WF,United Kingdom
499258,839,Brackvede,Minehead,OY2K 9LV,United Kingdom
499259,703,Isabella,Hereford,SA9K 2WM,United Kingdom
499260,633,Lonsdale,Darwen,XK5A 9WV,United Kingdom
499261,22,Corlacky,Uttoxeter,OT6L 8PG,United Kingdom
499262,117,Harleston,Milford Haven,YF9I 8FT,United Kingdom
499263,84,Burntollet,Letchworth,IU7B 9ZT,United Kingdom
499264,787,Kilreish,Inverness,QP5R 1HX,United Kingdom
