274000,333,Gortaclee,Shepton Mallet,TN4D 5IA,United Kingdom
274001,1123,Dunlarg,Southport,UU8N 6ZN,United Kingdom
274002,151,Cafolla,Helston,YI0J 0ZX,United Kingdom
274003,771,Chalybeate,Mexborough,EJ7D 9BQ,United Kingdom
274004,623,Gortgranagh,Bexhill on Sea,MA8N 9DQ,United Kingdom
274005,3,Cravenny,Chichester,AV0G 6UO,United Kingdom
274006,699,Castlefields,Ilford,XD6J 9SE,United Kingdom
274007,452,Fiddlers,St Albans,OD3X 2DS,United Kingdom
274008,95,Derrytrasna,Fareham,OD3E 3QJ,United Kingdom
274009,867,Creevanmore,Hatfield,GT9W 4CP,United Kingdom
274010,732,Chartwell,Whitstable,VU3T 8OS,United Kingdom
274011,993,Kinedar,Shanklin,OH8Q 9HB,United Kingdom
274012,898,Ballyvernstown,Lancaster,MH5X 5VK,United Kingdom
274013,115,Cannagola,Barnet,DP0D 6PH,United Kingdom
274014,335,Drumantine,Lincoln,XD1L 5UO,United Kingdom
274015,878,Castleboy,Wakefield,GA0S 7TS,United Kingdom
274016,718,Fergus,Cockermouth,SU3B 0RR,United Kingdom
274017,568,Denamona,Kingussie,QA2R 8YY,United Kingdom
274018,679,Cliftonpark,Lancaster,BL0Y 2OG,United Kingdom
274019,98,Cullycapple,Bideford,OY2Y 0MG,United Kingdom
274020,836,Hillcourt,Salford,DG1C 2KF,United Kingdom
274021,909,Gosheden,Horncastle,FY4F 8WL,United Kingdom
274022,822,Glenlea,Macclesfield,NU5F 3DO,United Kingdom
274023,273,Letteran,Dundee,ST0E 0PN,United Kingdom
274024,1059,Drumankelly,Swadlincote,KC9R 7DD,United Kingdom
274025,152,Derrygonnelly,Worcester,IE4W 4DL,United Kingdom
274026,1124,Bishopshill,Nantwich,YG8X 1KB,United Kingdom
274027,1372,Bunnahesco,Alnwick,XV9O 6TC,United Kingdom
274028,895,Castlemore,Alnwick,OD6S 9FZ,United Kingdom
274029,706,Lothian,Presteigne,FM7U 0RD,United Kingdom
274030,1386,Budore,Rayleigh,WR9Z 8PR,United Kingdom
274031,280,Coolbrack,Scunthorpe,FC0W 4NH,United Kingdom
274032,26,Cluny,Chipping Campden,QR3B 0XA,United Kingdom
274033,604,Learmore,Somerton,HR2G 5ST,United Kingdom
274034,5,Cotterhill,Swanage,UB6H 9IW,United Kingdom
274035,432,Back,Neath,IJ5J 3TZ,United Kingdom
274036,670,Drumdult,Llandovery,GN8K 4HU,United Kingdom
274037,1015,Balliniska,Redditch,TY6U 9UH,United Kingdom
274038,1376,Loughan,Kirkby,EU2R 1FW,United Kingdom
274039,787,Catalina,Milngavie,LK9E 0MN,United Kingdom
274040,1137,Hydepark,Droylsden,SX0X 4AN,United Kingdom
274041,623,Kirkside,Solihull,EK9Y 4WM,United Kingdom
274042,750,Knockmount,Buckley,RO6B 7KR,United Kingdom
274043,1098,Glenshane,Lewes,GG4C 8BB,United Kingdom
274044,726,Chadolly,Denbigh,YF7H 1AC,United Kingdom
274045,1366,Carndaisy,Tadcaster,LS5U 1TB,United Kingdom
274046,678,Breens,Doncaster,LK4Z 4ZB,United Kingdom
274047,46,Inniscoole,Hungerford,XH3M 3MS,United Kingdom
274048,816,Edlingham,Portsmouth,KD4V 1DP,United Kingdom
274049,1118,Kesh,Newton Aycliffe,DC0D 0QM,United Kingdom
274050,1124,Highlands,Bideford,SG9P 8PM,United Kingdom
274051,531,Flax,Birmingham,TH2A 7DY,United Kingdom
274052,1184,Ilford,Bodmin,GP6Q 4IX,United Kingdom
274053,935,Hatters,Bakewell,OL2G 8PJ,United Kingdom
274054,1309,Linvara,Gourock,YG5P 6GR,United Kingdom
274055,467,Gortilea,Bacup,OX0C 6LH,United Kingdom
274056,653,Loughgall,Mablethorpe,NG6H 5NJ,United Kingdom
274057,785,Denamona,Dunfermline,UG7K 4YP,United Kingdom
274058,569,Grahamville,Ladybank,DJ3B 0YD,United Kingdom
274059,690,Ballinrees,Horsham,NL1A 4PS,United Kingdom
274060,420,Clovervale,Burntwood,ML0T 9BE,United Kingdom
274061,296,Loughbeg,Cardigan,UU4R 6LI,United Kingdom
274062,1117,Ballybeeny,Troon,YI7K 0RN,United Kingdom
274063,1193,Donaghmore,Torquay,IY8K 1UK,United Kingdom
274064,879,Ballymaderfy,Godmanchester,TV6H 4BX,United Kingdom
274065,1182,Ballooleymore,Leven,CJ9H 8ON,United Kingdom
274066,809,Ballyearl,Warminster,TB8S 4VP,United Kingdom
274067,1168,Curtis,Dunbar,PU5U 8AH,United Kingdom
274068,923,Feney,Moreton in Marsh,FW2J 9BQ,United Kingdom
274069,118,Killultagh,Ampthill,ST4O 0UK,United Kingdom
274070,1366,Derrycoose,Rye,PL9L 3UB,United Kingdom
274071,924,Crockett,Ballymoney,ZX7I 3WF,United Kingdom
274072,527,Dunnamore,Llanrwst,RX3B 6LN,United Kingdom
274073,643,Corickbeg,Colchester,OE8A 0PH,United Kingdom
274074,361,Cloughley,Melksham,KI5I 7OC,United Kingdom
274075,1244,Joseph,Walsall,EO9I 5LN,United Kingdom
