500000,967,Ballynahatten,Ashbourne,IZ7Z 6OG,United Kingdom
500001,66,Capecastle,Durham,SA4D 3KY,United Kingdom
500002,1251,Dernawilt,Aberfeldy,DH7S 5AH,United Kingdom
500003,1252,Banff,Dolgellau,EH0C 8TR,United Kingdom
500004,1138,Liscorran,Alnwick,LL0P 2YU,United Kingdom
500005,564,Glenard,Saintfield,WY7J 5YQ,United Kingdom
500006,38,Lack,Thatcham,ER1F 4FA,United Kingdom
500007,1079,Knocksandel,Innerleithen,DS9I 4GG,United Kingdom
500008,996,Light,Crawley,GA3C 7PB,United Kingdom
500009,250,Cornoonagh,Haslemere,RR9Y 2CK,United Kingdom
500010,350,Fernhill,Launceston,VS4J 9NP,United Kingdom
500011,705,Dunaghy,Bootle,FW4P 6TJ,United Kingdom
500012,1020,Gortgranagh,Horwich,PB4H 6SM,United Kingdom
500013,1304,Craigantlet,Hailsham,LB8S 7FC,United Kingdom
500014,1290,Cam,Maldon,PT3H 8IW,United Kingdom
500015,1356,Cherrywood,Sandwich,RY9K 7PW,United Kingdom
500016,395,Listamlet,Hinckley,BL5P 0YJ,United Kingdom
500017,800,Ballybogie,Sunderland,YH0N 8AL,United Kingdom
500018,14,Garnet,Yeadon,UD8M 2WB,United Kingdom
500019,571,Lisnafillon,Wantage,CT3M 3DL,United Kingdom
500020,552,Drumadarragh,Bedale,JV2Y 7RP,United Kingdom
500021,143,Aughnacavan,Winsford,EN0Z 1TC,United Kingdom
500022,246,Corcreevy,Southport,GT6T 5PI,United Kingdom
500023,302,Kilmascally,Olney,DY7R 3LZ,United Kingdom
500024,196,Elmhurst,Tobermory,QK1L 7EH,United Kingdom
500025,954,Lettercreeve,Newmarket,ZF8E 6ZU,United Kingdom
500026,128,Clonavaddy,Deal,QC5Y 0UR,United Kingdom
500027,469,Dunloy,Wigston,CU8T 8OE,United Kingdom
500028,41,Carrownacaw,Epsom,VX0S 0EZ,United Kingdom
500029,895,Ervey,Ashburton,OI2T 3OE,United Kingdom
500030,856,Chief,Wigston,EJ2V 7AS,United Kingdom
500031,2,Ballynacally,Needham Market,RC9Y 3SD,United Kingdom
500032,205,Foglish,Dungannon,IL5E 9IF,United Kingdom
500033,908,Copperfields,Hayle,FX9T 4XH,United Kingdom
500034,54,Drumalig,Bewdley,BP1N 1YW,United Kingdom
500035,128,Dunronan,Halstead,ZF1S 4XR,United Kingdom
500036,601,Drumgreenagh,Norwich,SB6B 8NV,United Kingdom
500037,574,Layde,Ballymoney,OF0T 3WP,United Kingdom
500038,515,Lancasterian,Milngavie,NV4O 4QC,United Kingdom
500039,68,Crossglebe,Berwick upon Tweed,CH2G 5SN,United Kingdom
500040,1195,Highcairn,Rugby,AW8K 6GL,United Kingdom
500041,152,Foughillotra,Lanark,WU7Z 6JG,United Kingdom
500042,274,Brownstown,Chatteris,OS3Y 3GN,United Kingdom
500043,1220,Carmen,Fleet,IQ1X 8FK,United Kingdom
500044,62,Castlewood,Kilwinning,AV9V 4AT,United Kingdom
500045,1194,Foxhill,Chepstow,QA6C 4OI,United Kingdom
500046,1345,Killen,Carlisle,SM8E 4PQ,United Kingdom
500047,297,Carnreagh,Staveley,RR3B 5DH,United Kingdom
