730000,1117,Freughmore,Aberystwyth,UF1E 8OV,United Kingdom
730001,480,Ivan,Dufftown,FJ2F 3MX,United Kingdom
730002,1320,Barbour,Ballycastle,XT4P 6GI,United Kingdom
730003,1141,Ballysillan,Chatham,VL5D 1KW,United Kingdom
730004,964,Guildhall,Uckfield,KF9D 1JR,United Kingdom
730005,506,Heathfield,Cookstown,LD5H 7FW,United Kingdom
730006,1113,Carrickmannon,Dunbar,ZH1E 8KY,United Kingdom
730007,825,Barscourt,Dorchester,UY6I 1JL,United Kingdom
730008,1192,Ashvale,Nottingham,DU6P 4IA,United Kingdom
730009,549,Forum,Rochdale,FS7G 3OC,United Kingdom
730010,780,Bayswater,Bridgwater,UI9S 3UC,United Kingdom
730011,459,Broken,Lichfield,EC4D 5GO,United Kingdom
730012,90,Head,Hereford,JV9P 4NC,United Kingdom
730013,590,Chism,Rutherglen,IK7F 7WR,United Kingdom
730014,1236,Derryveen,Huntingdon,ZG9X 1FC,United Kingdom
730015,1085,Kilty,Pitlochry,KX6P 1VY,United Kingdom
730016,1106,Derryany,York,JP2F 9WP,United Kingdom
730017,1030,Dirnan,Stone,RL3K 8MT,United Kingdom
730018,1339,Cedarhill,Dorking,LM1U 4KZ,United Kingdom
730019,580,Knocksticken,Cannock,OD3X 3FL,United Kingdom
730020,1054,Broadlands,Ellesmere,NZ2C 2PX,United Kingdom
730021,738,Livins,Wareham,DD3D 5JY,United Kingdom
730022,204,Colebrooke,Frodsham,EO7R 2SA,United Kingdom
730023,524,Hermitage,Llandeilo,YF2R 0ZB,United Kingdom
730024,257,Dernasigh,Gravesend,CB9B 4UE,United Kingdom
730025,851,Carnanbane,Maryport,OY2B 9FS,United Kingdom
730026,256,Graysfield,Chippenham,PE4Z 8AP,United Kingdom
730027,171,Benowen,Johnstone,WF5D 1PD,United Kingdom
730028,1141,Cullyburn,Alfreton,KP8M 4LN,United Kingdom
730029,1293,Loughbrickland,Falkland,TU3G 6CT,United Kingdom
730030,901,Gavin,Llanrwst,CM5H 3XA,United Kingdom
730031,889,Harty,Royston,JV0X 8SH,United Kingdom
730032,1030,Clogherney,Dundee,RR5P 7XL,United Kingdom
730033,4,Blenheim,Coleraine,JI4U 0LH,United Kingdom
730034,1393,Lettergash,Falkirk,BS3K 1FZ,United Kingdom
730035,923,Dundalk,Birmingham,YS9L 1RT,United Kingdom
730036,617,Craigtara,Portsmouth,GP4C 2GD,United Kingdom
730037,1271,Cregg,Aberystwyth,QK3N 3EM,United Kingdom
730038,497,Cavanagarvan,Newcastle upon Tyne,RO0Q 1WN,United Kingdom
730039,423,Light,Ryde,HY4C 4EZ,United Kingdom
730040,691,Drennans,Haslemere,VE3W 0EM,United Kingdom
730041,668,Lasts,Kempston,TM7N 1OG,United Kingdom
730042,915,Clarke,Barnard Castle,WH5T 1XJ,United Kingdom
730043,556,Glenfarne,Alsager,MO3B 7ID,United Kingdom
730044,134,Knockdene,Walsall,RA1Z 2FP,United Kingdom
730045,954,Delhi,Abertillery,BO4M 9IH,United Kingdom
730046,1206,Highmoor,Southend on Sea,II0T 7PC,United Kingdom
730047,695,Calmore,Accrington,KF5C 8BR,United Kingdom
730048,473,Brougham,Hebden Bridge,WL8I 4NO,United Kingdom
730049,1285,Glenisland,Sunderland,PD2O 1EU,United Kingdom
730050,685,Kilskeery,Porthmadog,AO0G 4MU,United Kingdom
730051,757,Limavady,Halesowen,IT2X 9YD,United Kingdom
730052,1257,Betts,Spennymoor,NM8K 7BQ,United Kingdom
730053,685,Gallan,Church Stretton,HB4M 7VJ,United Kingdom
730054,1124,Ballycanice,Hadleigh,VA4V 8ET,United Kingdom
730055,889,Lisginny,Widnes,QI4X 7MB,United Kingdom
730056,855,Carnburn,Welwyn Garden City,OY4O 6GQ,United Kingdom
730057,681,Ballybreagh,Lancaster,VZ1N 4BT,United Kingdom
730058,171,Coburn,Largs,HS5C 2BT,United Kingdom
730059,880,Bleachfield,Ballymena,GA0G 6KE,United Kingdom
730060,633,Burnreagh,Dursley,LC7N 2LB,United Kingdom
730061,64,Knocknacarry,Swansea,BF8F 3BW,United Kingdom
730062,338,Cloghfin,Burford,NZ0T 9DR,United Kingdom
730063,980,Ballyversal,Tredegar,UX6Y 0HM,United Kingdom
730064,1201,Ballygorian,Tillicoultry,JW2M 3YE,United Kingdom
730065,212,Bellscourt,Market Deeping,HY8G 5TF,United Kingdom
730066,864,Killyreavy,Heanor,HN6Y 5OX,United Kingdom
730067,680,Eblana,Kesgrave,DJ0F 1CH,United Kingdom
730068,1085,Killaghy,Seaton,SJ4P 1FK,United Kingdom
730069,277,Lisglass,Arbroath,PG7Q 9EE,United Kingdom
730070,227,Drumardan,Dundee,WV8G 9XV,United Kingdom
730071,441,Corshenshin,Burntisland,BB8T 5IC,United Kingdom
730072,106,Lesh,Buckfastleigh,YR2R 2SO,United Kingdom
730073,864,Ballyvallagh,Goole,HS6I 1BY,United Kingdom
730074,1239,Estoril,Thornbury,ET7B 9LK,United Kingdom
730075,754,Craigmore,Birmingham,CK7B 6AB,United Kingdom
730076,235,Holme,Buckingham,SE4Z 7ZN,United Kingdom
730077,401,Corrasmoo,Longridge,UG3L 6AD,United Kingdom
730078,274,Drumreany,Wokingham,UI7T 4LJ,United Kingdom
730079,875,Glenville,Ashburton,HN6P 2PS,United Kingdom
730080,814,Gortnarney,Kirkcaldy,VW1M 0BL,United Kingdom
730081,889,Kerr,Leven,RF4J 3ZM,United Kingdom
730082,1060,Greenville,Barry,FS4D 0SW,United Kingdom
730083,632,Carrickfern,Hitchin,XB6W 6JS,United Kingdom
730084,103,Hobson,Montrose,WU8U 0OJ,United Kingdom
730085,470,Drumgose,Shepshed,DX5Y 1JG,United Kingdom
730086,183,Liskittle,Perth,BI0D 3KQ,United Kingdom
730087,600,Derryveen,Rayleigh,SJ9U 7JT,United Kingdom
730088,22,Derryvinney,Shaftesbury,MU0S 8SV,United Kingdom
730089,907,Drumahean,Loanhead,CV8W 2IL,United Kingdom
730090,804,Kestrel,Thame,KV1Y 6CN,United Kingdom
730091,1293,Dechomet,Pitlochry,BN0B 3NS,United Kingdom
730092,854,Colane,Irvine,PP9J 3JD,United Kingdom
730093,525,Dairyland,Sheffield,HB5M 7BY,United Kingdom
730094,942,Freughmore,Aylesbury,II3A 7DG,United Kingdom
730095,273,Cregganbane,Cambridge,JL5E 5JG,United Kingdom
730096,673,Binmore,Ballycastle,VG3T 4TN,United Kingdom
730097,424,Camphill,Grimsby,UT7Y 6MT,United Kingdom
730098,592,Drumroe,Horncastle,TI2R 9LY,United Kingdom
730099,42,Knockanully,Uppingham,CS7C 1CT,United Kingdom
730100,400,Drumnaheigh,Cromarty,CJ8H 1KG,United Kingdom
730101,1171,California,Ilkeston,LR3J 7HJ,United Kingdom
730102,395,Dunbought,Burntwood,AZ0A 6VC,United Kingdom
730103,662,Foy,Dewsbury,ZX9B 7RW,United Kingdom
730104,37,Carricknadarriff,Newcastle upon Tyne,NU5D 2ZT,United Kingdom
730105,1344,Ballymaleddy,Burry Port,CQ9S 2NG,United Kingdom
730106,674,Birchwood,Conwy,SF2W 2FH,United Kingdom
730107,587,Grantham,Crayford,JB7L 6FG,United Kingdom
730108,260,Irvines,Witham,CC4T 7WK,United Kingdom
730109,92,Klondyke,Abergele,SJ0X 1PM,United Kingdom
730110,1217,Coniston,Milngavie,HN5J 5HO,United Kingdom
730111,375,Corby,Bicester,AI3S 2CX,United Kingdom
730112,867,Clover,Walton on Thames,MU7D 6IW,United Kingdom
730113,672,Cavanlee,Bicester,QX3X 9BZ,United Kingdom
730114,371,Boomhall,Walsall,NA4N 4EJ,United Kingdom
730115,569,Kingsmoss,Bewdley,ST2X 1CX,United Kingdom
730116,35,Burnally,Loughborough,EV9F 3YB,United Kingdom
730117,471,Craigaroddan,Wrexham,VP0O 2DL,United Kingdom
730118,72,Burntollet,Sawbridgeworth,MZ4P 8LQ,United Kingdom
730119,38,Gortree,Blaenau Ffestiniog,GB3I 2TT,United Kingdom
730120,155,Kingsden,Hebden Bridge,ID8D 5VU,United Kingdom
730121,117,Loughadian,Whitworth,MS3P 3EF,United Kingdom
730122,801,Duneira,Rostrevor,GQ5U 9SF,United Kingdom
730123,522,Concorde,Barnet,RV9K 4AJ,United Kingdom
730124,378,Glenstaughey,Buckingham,IG1C 4VK,United Kingdom
730125,989,Leenan,Carnforth,RF5E 0NU,United Kingdom
730126,1124,Laurelhill,Bridgend,AL5O 9OJ,United Kingdom
730127,902,Ballyworfy,Frodsham,XM3K 2XD,United Kingdom
730128,388,Bleerick,Rickmansworth,JO3U 9PW,United Kingdom
730129,949,Legatiggle,Downham Market,MN7O 6AR,United Kingdom
730130,435,Ballydown,Stoke-on-Trent,OJ5M 0PF,United Kingdom
730131,274,Georgian,Ripon,KN5J 7PG,United Kingdom
730132,784,Fairymount,Betws y Coed,SE3U 9MZ,United Kingdom
730133,222,Crancussy,Preston,KA8O 6ZC,United Kingdom
730134,1156,Glenvara,Dunstable,QV9B 3GM,United Kingdom
730135,276,Gaffikin,Chesterfield,MW9M 2RH,United Kingdom
730136,1345,Caw,Shrewsbury,EB7Z 7QT,United Kingdom
730137,697,Linenhall,Eastwood,ET5R 1IV,United Kingdom
730138,322,Kingsmill,Bellshill,YS1S 1FV,United Kingdom
730139,425,Derrylattinee,Newry,FQ1E 2AR,United Kingdom
730140,172,Dresternan,Potters Bar,PR8D 4YC,United Kingdom
730141,1381,Crocknamack,Selkirk,XI0E 6HL,United Kingdom
730142,522,Hervey,Tunbridge Wells,CZ6I 4YB,United Kingdom
730143,1247,Cluntoe,Oldmeldrum,ZA6M 2GU,United Kingdom
730144,636,Lisglass,Witham,FA8V 0JB,United Kingdom
730145,251,Ballarat,Hartlepool,NC2R 7QL,United Kingdom
730146,143,Clonkeen,Midhurst,KX7Z 7EW,United Kingdom
730147,456,Derryloughan,Gravesend,HK6L 5FE,United Kingdom
730148,468,Drumsallagh,Morpeth,QX7M 2SV,United Kingdom
730149,1167,Ivybank,Haverfordwest,DK5M 4EJ,United Kingdom
730150,961,Ballymoyer,Burntisland,WD5C 6FK,United Kingdom
730151,62,Kashmir,Narberth,GV8S 1BY,United Kingdom
730152,1392,Drumachose,Limavady,LV3C 5UA,United Kingdom
730153,545,Cranbrook,Southend on Sea,ED9C 5JT,United Kingdom
730154,287,Drumrallagh,Wallasey,MB5C 9MZ,United Kingdom
730155,443,Gorticross,Rye,VD8N 0DQ,United Kingdom
730156,354,Halberton,Whitehaven,MD0I 3EI,United Kingdom
730157,2,Kingarve,Whitchurch,ON8N 0GO,United Kingdom
730158,176,Gortree,Westbury,OF7J 1RR,United Kingdom
730159,1102,Dernalear,Horsham,VA1B 6LY,United Kingdom
730160,484,Drumcroon,Lisnaskea,QC9Q 2LH,United Kingdom
730161,1210,Inisfail,Scarborough,QS2L 6NO,United Kingdom
730162,818,Elmwood,Beverley,QL2K 0HX,United Kingdom
730163,876,Lisfannon,Carluke,FU5V 8OO,United Kingdom
730164,949,Fortsandel,Kintore,KM5Z 3NG,United Kingdom
730165,101,Coniamstown,Redditch,SZ0Y 7JP,United Kingdom
730166,704,Drumguiff,Brighouse,AX6Q 4JD,United Kingdom
730167,188,Herons,Annan,VV1K 5TB,United Kingdom
730168,1025,Cloughglass,Lydney,BI9R 2TM,United Kingdom
730169,1386,Hillhampton,Portstewart,PC1G 6RA,United Kingdom
730170,884,Culnafeigh,Burnley,ZP3S 3GH,United Kingdom
730171,445,Dawros,Knighton,SB1U 1ZF,United Kingdom
730172,989,Cargaclogher,Droylsden,CW4A 0DO,United Kingdom
730173,763,Glencoole,Pershore,FX2U 0ZD,United Kingdom
730174,1367,Ballyleese,Corbridge,CY9G 6ZH,United Kingdom
730175,1197,Legamaghery,Todmorden,IA2H 1FR,United Kingdom
730176,248,Campletown,Newcastle Emlyn,RP3G 6TA,United Kingdom
730177,616,Linley,Cambridge,OR9K 9GI,United Kingdom
730178,928,Drumard,Clacton on Sea,VY8T 8NF,United Kingdom
730179,1195,Burnview,Peterhead,BB5Y 1FH,United Kingdom
730180,1065,Cloughfern,Brightlingsea,QW7U 6DJ,United Kingdom
730181,986,Cullenfad,Buxton,EM8P 8ZG,United Kingdom
730182,1258,Colinpark,Helston,WU8U 1VA,United Kingdom
730183,1258,Ballylinney,Woking,ZW6B 5ES,United Kingdom
730184,72,Belgravia,Atherstone,UE3J 8RS,United Kingdom
730185,144,Gunnell,Wymondham,XN4U 6QR,United Kingdom
730186,29,Kilmagamish,Inverness,IU0R 5VA,United Kingdom
730187,900,Callan,Hay on Wye,ZB9Q 1AZ,United Kingdom
730188,698,Keggall,Tilbury,PH4M 8UP,United Kingdom
730189,540,Bankfield,Torpoint,OW1R 7KT,United Kingdom
730190,331,Lettershendony,Crawley,LP3N 9ZU,United Kingdom
730191,326,Ederowen,Nottingham,AJ8S 6JB,United Kingdom
730192,229,Gilnahirk,Bridge of Allan,RV7D 2UU,United Kingdom
730193,1012,Belsize,Bilston,GL3E 1CM,United Kingdom
730194,280,Carmagrim,Porth,MN3U 4AU,United Kingdom
730195,260,Hollowburn,Wick,YX0A 7SH,United Kingdom
730196,1364,Hebron,Rye,XU9X 3NG,United Kingdom
730197,75,Eelwire,Settle,JS5H 1CF,United Kingdom
730198,580,Assisi,Ammanford,JH2M 2ZL,United Kingdom
730199,1037,Glenbroome,Ross on Wye,KK0I 1SH,United Kingdom
730200,1170,Cherryburn,Aberdeen,IX0O 2LZ,United Kingdom
730201,489,Dunarnon,Cambridge,WV8I 6GT,United Kingdom
730202,1363,Deerings,Dumbarton,FP2X 8ZH,United Kingdom
730203,1309,Derryraine,Lutterworth,UA9W 3GC,United Kingdom
730204,582,Glenhill,Totton,MS2R 5KP,United Kingdom
730205,1,Kilmoyle,Newmarket,PU8H 0WA,United Kingdom
730206,415,Keenogue,Huntingdon,WC3C 3HM,United Kingdom
730207,945,Drumfad,Hemel Hempstead,DL5Q 1VZ,United Kingdom
730208,923,Legar,Tillicoultry,TS3F 8DK,United Kingdom
730209,944,Dunesmullan,Waltham Abbey,ER9O 7DO,United Kingdom
730210,471,Kilntown,Tenby,CW5F 7ZC,United Kingdom
730211,679,Downs,Perth,FJ7I 1KR,United Kingdom
730212,554,Corshenshin,Canterbury,RS5I 6MR,United Kingdom
730213,1172,Legacurry,Coggeshall,RB5J 5VN,United Kingdom
730214,1089,Katesbridge,Boston,IR4I 3BT,United Kingdom
730215,242,Glenbroome,Lostwithiel,RR7E 1QN,United Kingdom
730216,51,Glenard,Oldbury,JY2G 0BP,United Kingdom
730217,1135,Hilltop,Morecambe,AX7I 9YA,United Kingdom
730218,206,Deerpark,Bradley Stoke,DL8R 6DN,United Kingdom
730219,533,Killymuck,Buckingham,SA7O 6AO,United Kingdom
730220,11,Glenconway,Hereford,WZ4V 6WU,United Kingdom
730221,548,Edenaveys,Porth,CP3I 2DO,United Kingdom
730222,291,Dergalt,Sidmouth,QH7D 7XE,United Kingdom
730223,1245,Highfields,Burntwood,AZ6N 4MI,United Kingdom
730224,390,Killure,Kelso,CZ3D 8YR,United Kingdom
730225,356,Ballynalack,Skipton,BF8L 4XL,United Kingdom
730226,1003,Broombeg,Dartford,AN6S 6NY,United Kingdom
730227,27,Listamlet,Wells,KA0Y 5OB,United Kingdom
730228,747,Dereen,Cromarty,GQ0M 0KJ,United Kingdom
