798000,1227,Drumrallagh,Porth,AC7P 6DL,United Kingdom
798001,697,Foughillotra,Aberaeron,KL0L 8PN,United Kingdom
798002,145,Curlew,Harpenden,LZ5N 1UD,United Kingdom
798003,367,Koram,Cowbridge,QN4L 6JZ,United Kingdom
798004,708,Ferris,Newhaven,YC8Q 9FL,United Kingdom
798005,444,Dolmen,Newton Stewart,PL4W 7LS,United Kingdom
798006,1210,Droles,Swansea,WL1F 4KR,United Kingdom
798007,125,Dorwood,Malvern,AM2V 1ZZ,United Kingdom
798008,532,Ballygonnell,Aberdare,RO0I 6SB,United Kingdom
798009,146,Attical,Dunfermline,AQ2N 1JP,United Kingdom
798010,1134,Danesfort,Whitehaven,MV1W 0AG,United Kingdom
798011,1292,Elginny,Huntly,OD8P 1GF,United Kingdom
798012,521,Killycapple,Scarborough,FL3P 9MR,United Kingdom
798013,735,Ashlough,Caistor,LR2J 4OO,United Kingdom
798014,720,Ballybreagh,Wadebridge,PH4U 2JU,United Kingdom
798015,553,Berry,Greenock,BY0T 4XZ,United Kingdom
798016,729,Cultra,Aberdare,VM4Q 1FM,United Kingdom
798017,1118,Ballyeglish,Burry Port,GU5H 1UW,United Kingdom
798018,32,Glenbrook,Cardiff,ZR7X 8SF,United Kingdom
798019,1209,Brownstown,Musselburgh,WU1Z 9ES,United Kingdom
798020,653,Glentaise,Newcastle,ZW8X 0HH,United Kingdom
798021,1273,Lisnastrean,Haddington,VD0B 7UF,United Kingdom
798022,54,Ballycanice,Burntisland,KW9L 6ZK,United Kingdom
798023,66,Glenbracken,Hereford,UV8F 9XV,United Kingdom
798024,1130,Knockmoyle,Alcester,LR2W 9RT,United Kingdom
798025,880,Legavallon,Biddulph,HE2D 5PU,United Kingdom
798026,701,Canning,Shoreham by Sea,MW1N 6JQ,United Kingdom
798027,1030,Chartwell,Westerham,OH1E 2QB,United Kingdom
798028,1327,Colebrook,Stevenage,EZ8K 9AY,United Kingdom
798029,828,Drin,Barmouth,TV6A 5TC,United Kingdom
798030,1097,Jeffrey,Harlow,GG4V 2RM,United Kingdom
798031,938,Ballyvelton,Aberdare,BH5Z 2KR,United Kingdom
798032,180,Buskhill,Caldicot,FO3K 4AR,United Kingdom
798033,107,Boyds,Llandudno,TD0O 2OM,United Kingdom
798034,111,Glenn,St Davids,UV9Z 9TX,United Kingdom
798035,1318,Glenwell,Gorseinon,DT3N 3FR,United Kingdom
798036,1325,Ingleby,Wantage,VY0C 3FN,United Kingdom
798037,415,Edengrove,Portsmouth,TF0T 7DJ,United Kingdom
798038,1136,Cragfergus,Ashton in Makerfield,VZ2M 2EX,United Kingdom
798039,269,Elliott,Caldicot,NA2L 9FV,United Kingdom
798040,1256,Craigaroddan,Princes Risborough,DJ9U 2RL,United Kingdom
798041,45,Ballyrainey,Dunbar,VK2I 4BE,United Kingdom
798042,586,Ballyavelin,Lydd,EN6P 0HW,United Kingdom
798043,549,Forrester,Wadhurst,DS7G 2KB,United Kingdom
798044,499,Blackstaff,Neston,BX0W 4CV,United Kingdom
798045,933,Ballygallum,Porthmadog,JL4C 9MP,United Kingdom
798046,967,Lisnamurrikin,Wellington,UN1D 0DK,United Kingdom
798047,649,Ballyvaddy,Ashford,FS1N 5RS,United Kingdom
798048,806,Letter,Mansfield,AB4P 7WL,United Kingdom
798049,271,Castledawson,Lyme Regis,KY9D 2IE,United Kingdom
798050,1294,Glenbawn,Hove,BN7D 9RZ,United Kingdom
798051,125,Ballytyrone,Beeston,TI1J 2EL,United Kingdom
798052,663,Harvest,Saffron Walden,SW3V 7BH,United Kingdom
