80000,398,Faughan,Warwick,GZ6V 5FD,United Kingdom
80001,1011,Lisnamanny,Colwyn Bay,VL8C 3ZX,United Kingdom
80002,1328,Carryglass,Pitlochry,FV1Y 6WQ,United Kingdom
80003,94,Edendoit,Ashburton,BN3T 3KB,United Kingdom
80004,781,Boomhall,Alford,HL7V 1AS,United Kingdom
80005,1309,Burn,Uckfield,VI0W 2CU,United Kingdom
80006,1253,Beech,Kesgrave,DB5C 7WB,United Kingdom
80007,984,Doonan,Evesham,YA1Z 6PG,United Kingdom
80008,106,Halfway,Caldicot,QZ1G 0MO,United Kingdom
80009,1148,Balliniska,Aldeburgh,NW7X 3JI,United Kingdom
80010,747,Foxborough,Plymouth,KU2T 2TD,United Kingdom
80011,1080,Hares,Royston,RX8N 6YH,United Kingdom
80012,1054,Bryson,Hornsea,SD7W 1HO,United Kingdom
80013,823,Birch,Scunthorpe,TR6S 9CE,United Kingdom
80014,723,Boat,Portstewart,BH3Q 5HY,United Kingdom
80015,880,Cheadle,Erith,GL7V 5HD,United Kingdom
80016,1303,Laurelvale,Coleshill,AC0F 5XK,United Kingdom
80017,586,Larne,Bridgwater,BM7C 9ZQ,United Kingdom
80018,522,Bow,Bradford,UB7D 5XR,United Kingdom
80019,986,Gosford,Ashington,JT4L 4CO,United Kingdom
80020,152,Finwood,Portadown,KX0J 3HJ,United Kingdom
80021,1103,Ferone,Llantrisant,PV6N 6LW,United Kingdom
80022,98,Gillespie,Kilkeel,PH7E 5WW,United Kingdom
80023,844,Benvore,Dorking,JX7A 7DD,United Kingdom
80024,902,Knox's,Whitnash,TF7U 5LR,United Kingdom
80025,496,Cairnsmore,Biggar,GD5R 0QM,United Kingdom
80026,180,Churchfields,Shaftesbury,NY5E 8HW,United Kingdom
80027,1069,Lees,Neath,TZ6Y 0AR,United Kingdom
80028,868,Ballymontenagh,Bourne,LJ5T 5LC,United Kingdom
80029,389,Inverbeg,Bradninch,NT6S 1YS,United Kingdom
80030,1113,Killylyn,Sheffield,YM5J 2PK,United Kingdom
80031,362,Linnet,Bognor Regis,UR6G 3BY,United Kingdom
80032,271,Earl,Burntwood,IO1R 0XP,United Kingdom
80033,295,Lisnabilla,Dukinfield,ZR0W 9FF,United Kingdom
80034,434,Granemore,Bath,JS9S 2MQ,United Kingdom
80035,1380,Ashgrove,Halstead,CV5Y 7ZR,United Kingdom
80036,341,Glenfada,Kinghorn,CS6F 1OZ,United Kingdom
80037,987,Coolshannagh,Stoke-on-Trent,ZT9F 6NP,United Kingdom
80038,881,Ballybrannon,Spilsby,PH9F 6AS,United Kingdom
80039,1036,Ballymather,Rickmansworth,ES5P 2AQ,United Kingdom
80040,1095,Buchanans,Portsmouth,NW2M 1IT,United Kingdom
80041,379,Drumlaheen,Lydd,TQ6H 0HM,United Kingdom
80042,601,Dunard,Bradley Stoke,RW4H 1BL,United Kingdom
80043,1123,Curlagh,Dunoon,CA5H 2LC,United Kingdom
80044,988,Greenview,Alnwick,AY0A 6TG,United Kingdom
80045,1217,Balbane,Bath,YA0K 7LY,United Kingdom
80046,949,Longtower,Burry Port,HB7S 6SF,United Kingdom
80047,176,Derinilla,Thatcham,SG7J 0IE,United Kingdom
80048,780,Ballynagalliagh,Huntingdon,SY1T 8ME,United Kingdom
80049,693,Bells,Fintona,XW0Z 6TT,United Kingdom
80050,1329,Lancasterian,Soham,UV3J 3XG,United Kingdom
80051,613,Kilcreg,Hereford,GT5A 1XS,United Kingdom
80052,188,Dunkirk,Morley,DH1F 5BN,United Kingdom
80053,143,Lime,Ashby de la Zouch,DK4Y 3ZP,United Kingdom
80054,1262,Learmount,Southport,PC5X 4MK,United Kingdom
80055,810,Cable,Downpatrick,DB1Z 2SZ,United Kingdom
80056,1107,Haneda,Ripley,SD6R 5NX,United Kingdom
80057,252,Loanends,Ely,LQ6N 9TS,United Kingdom
80058,357,Creevy,Oldbury,WA8S 0FK,United Kingdom
80059,381,Fourtowns,Ashby de la Zouch,FR6U 7TA,United Kingdom
80060,295,Derryoghill,Harrogate,WS8S 4MM,United Kingdom
80061,446,Clondara,Caldicot,BT6H 5PX,United Kingdom
80062,725,Duross,Peterborough,BY5Q 0ON,United Kingdom
80063,384,Hunter,Castleford,ZT1L 6BQ,United Kingdom
80064,766,Drumaghadone,Norwich,UB6O 2JH,United Kingdom
80065,820,Bearney,Westminster,PE3T 4AZ,United Kingdom
80066,748,Gardiner,Rothbury,CE1W 6YS,United Kingdom
80067,364,Folly,Long Eaton,QO9G 1FG,United Kingdom
80068,120,Blagh,Beccles,IP0H 3EF,United Kingdom
80069,515,Ballymacnab,Craigavon,NQ9X 4GW,United Kingdom
80070,1017,Lisconnan,Carrickfergus,SK9L 0XD,United Kingdom
80071,871,Heatherdale,Criccieth,VM2W 6BU,United Kingdom
80072,592,Brookfield,Plymouth,EF0E 1PL,United Kingdom
80073,398,Ballyloughan,Crumlin,HD8D 6ZX,United Kingdom
80074,536,Cliff,Ashburton,FU8R 9CY,United Kingdom
80075,680,Cormac,Didcot,LM0J 5UV,United Kingdom
80076,750,Boa,Coventry,YI9D 5GQ,United Kingdom
80077,800,Longacre,Pittenweem,WY8O 9EV,United Kingdom
80078,648,Brackenburn,Marlow,BR9A 6HJ,United Kingdom
80079,95,Garvary,Jarrow,EU6B 7YP,United Kingdom
80080,659,Bray,Aldeburgh,WK3D 1GA,United Kingdom
80081,1057,Hopewell,Wellington,RO0N 6TP,United Kingdom
80082,310,Callender,Chippenham,QZ5J 5MY,United Kingdom
80083,111,Killala,Grantown on Spey,KO8J 4ZT,United Kingdom
80084,1174,Dunmurry,Borehamwood,MZ5R 8HH,United Kingdom
80085,413,Eagry,Denbigh,MD3T 1KL,United Kingdom
80086,466,Liscoom,Southam,FS8Z 1IS,United Kingdom
80087,245,Lennys,Poole,RR1S 8MJ,United Kingdom
80088,208,Dirraw,Gravesend,KR1D 7ZR,United Kingdom
80089,1230,Jericho,Flitwick,FA6P 5JU,United Kingdom
80090,266,Bracken,Exeter,PE3M 9SX,United Kingdom
80091,1099,Cold,Shipston on Stour,RK6A 6KA,United Kingdom
80092,43,Castor,Glasgow,BX4Z 4GJ,United Kingdom
80093,977,Carrowcroey,Haverfordwest,JU5G 4EH,United Kingdom
80094,513,Linsey's,Adlington,NY5R 7RU,United Kingdom
80095,189,Ballynacree,Monifieth,DI8K 9IM,United Kingdom
80096,646,Centurion,Gravesend,LR1I 8DM,United Kingdom
80097,3,Derryardry,Mexborough,YO7W 2VA,United Kingdom
80098,1314,Ballymaglaff,Bloxwich,IH2A 9CT,United Kingdom
80099,157,Coleman,Newcastle upon Tyne,OF0N 5ZT,United Kingdom
80100,539,Garland,Matlock,EB6A 6VK,United Kingdom
80101,1036,Chestnut,Flitwick,TT6L 6SF,United Kingdom
80102,1368,Horseshoe,Oldbury,UK5W 5WK,United Kingdom
80103,878,Buchanans,Ventnor,JH2C 6PM,United Kingdom
80104,871,Belvedere,Kelso,PM9R 9BK,United Kingdom
80105,949,Ballyroney,Leven,ZJ2B 6AA,United Kingdom
80106,691,Corbracky,Caistor,FA0H 5BR,United Kingdom
80107,412,Erindee,Glasgow,IF3U 4PT,United Kingdom
80108,442,Kilmegan,Winchester,VQ4X 8XP,United Kingdom
80109,774,Homelea,Fintona,GD1M 9BM,United Kingdom
80110,416,Elagh,Derby,RE2H 8PD,United Kingdom
80111,4,Ballyrath,Fleet,LY5B 6TO,United Kingdom
80112,267,Knockcairn,Musselburgh,VM1W 1ZE,United Kingdom
80113,1021,Highfern,Cowbridge,TW1I 8XV,United Kingdom
80114,723,Bushvale,Hayle,GV6O 8GE,United Kingdom
80115,70,Drumaduff,Banff,RH3O 2WL,United Kingdom
80116,775,Duneden,Brighouse,LT1O 2VZ,United Kingdom
80117,876,Cushwash,Orpington,KR6K 2MM,United Kingdom
80118,41,Edenbrook,Whitchurch,PW4B 4PZ,United Kingdom
80119,793,Gortnagarn,Haywards Heath,WZ8Z 6GZ,United Kingdom
80120,5,Ashdale,Bradford,CA6M 2YQ,United Kingdom
80121,261,Coal,Westbury,MW2X 4QR,United Kingdom
80122,697,George,Kilmarnock,KE2O 0VJ,United Kingdom
80123,82,Derryowen,Kilwinning,JR6K 6HR,United Kingdom
80124,1333,Haypark,Uttoxeter,AG5G 5SZ,United Kingdom
80125,366,Hollyburn,Louth,TE0O 7AR,United Kingdom
80126,752,Livins,Olney,YA5P 6BF,United Kingdom
80127,437,Brague,Frome,NM4F 0DP,United Kingdom
80128,196,Ballynahatty,Waltham Abbey,DN9J 8KX,United Kingdom
80129,1398,Cloghcor,Devizes,VV8H 7XB,United Kingdom
80130,211,Keely,Axminster,NO9J 3ZK,United Kingdom
80131,654,Broadford,Ely,JX5C 3RU,United Kingdom
80132,1282,Hornbeam,Bathgate,RP4Z 1EE,United Kingdom
80133,1139,Grangeleigh,Yeovil,KM9M 4GK,United Kingdom
80134,946,Carneal,Droylsden,UK2J 6WO,United Kingdom
80135,1280,Barrons,Keswick,HL6I 4VS,United Kingdom
80136,1209,Harty,Salisbury,XK6H 9BD,United Kingdom
80137,626,Ballievey,Haverfordwest,YO8Z 0KG,United Kingdom
80138,1308,Leode,Lydd,HL8N 2UK,United Kingdom
80139,638,Derrynoose,Newcastle upon Tyne,YP1N 9UU,United Kingdom
80140,1293,Knockiniller,Barry,WY6H 3QW,United Kingdom
80141,293,Ballyoran,Buckie,QL1W 0DQ,United Kingdom
80142,364,Coolemoyne,Wareham,EF1O 4DW,United Kingdom
80143,1163,Gortnagross,Hessle,LX3E 6TW,United Kingdom
80144,1279,Killross,Penmaenmawr,FY4W 0YJ,United Kingdom
80145,1261,Knocknagin,Halstead,LK4O 3MY,United Kingdom
80146,985,Brackaville,Maldon,UK8R 8LI,United Kingdom
80147,1358,Cliftondene,Liverpool,LI4V 8FY,United Kingdom
80148,467,Blackbog,Spennymoor,TI6W 2VE,United Kingdom
80149,571,Fairlawns,Salisbury,SM6I 1TY,United Kingdom
80150,599,Ednagee,Wisbech,LU0E 2VJ,United Kingdom
80151,130,Innisfayle,Flint,FX4D 6RM,United Kingdom
80152,371,Crozier,Ashford,JB0B 0CG,United Kingdom
80153,584,Ballynagarve,Tavistock,NO5L 4DD,United Kingdom
80154,331,Laundry,Colwyn Bay,XM1A 7QS,United Kingdom
