983000,1076,Lagan,Castlederg,GY5B 3EH,United Kingdom
983001,883,Laurelvale,Penrith,XF3W 5QH,United Kingdom
983002,177,Knocksticken,Poole,FU5C 5EE,United Kingdom
983003,687,Ballylummin,Coventry,BR8F 6DQ,United Kingdom
983004,939,Badoney,Bath,TN3P 9EU,United Kingdom
983005,1298,Denewood,Kelso,HQ0S 3PG,United Kingdom
983006,519,Dernaroy,Nuneaton,TH3D 5DO,United Kingdom
983007,1057,Lisadell,Dartford,AL3T 2FU,United Kingdom
983008,200,Diviny,Edinburgh,GQ4J 0CY,United Kingdom
983009,297,Cooldreena,Matlock,ML8C 6EB,United Kingdom
983010,469,Kinbane,Barnoldswick,CL8A 0GR,United Kingdom
983011,1,Ballyquin,Rostrevor,OT5J 2OL,United Kingdom
983012,1360,Drumcliff,Wickford,AP7K 8HC,United Kingdom
983013,1338,Gogarty,Dungannon,EG5B 8IT,United Kingdom
983014,1248,Coachmans,Cleckheaton,QU8Z 4LA,United Kingdom
983015,635,Drumbawn,Coatbridge,FP0T 9FZ,United Kingdom
983016,692,Braidvalley,Batley,PP8P 7NJ,United Kingdom
983017,675,Broighter,Coleraine,SD1K 3IE,United Kingdom
983018,1230,Fodnamona,Yarm,GJ9A 7LJ,United Kingdom
983019,1102,Ash,Bolton,GQ6E 0EM,United Kingdom
983020,943,Desertcreat,Oswestry,GT0T 7IW,United Kingdom
983021,306,Lisdown,Witney,GS5N 1XE,United Kingdom
983022,887,Drumskea,Airdrie,QP6Q 0CW,United Kingdom
983023,174,Doocrock,Betws y Coed,BT4W 7GT,United Kingdom
983024,1238,Ballyagan,Bridgend,NG6Q 5ZF,United Kingdom
983025,682,Ballydoonan,Margate,EP8S 5NM,United Kingdom
983026,79,Lisoid,Market Drayton,OB7T 7IY,United Kingdom
983027,1197,Fruitvalley,Epsom,IT2Z 2WQ,United Kingdom
983028,951,Kilnappy,Weston super Mare,EZ7F 7GA,United Kingdom
983029,515,Fernhill,Liskeard,PM7V 4XY,United Kingdom
983030,1152,Dunseark,Leicester,FR5R 4KS,United Kingdom
983031,94,Brittons,Cookstown,FA9F 3PN,United Kingdom
983032,950,Liska,Bedlington,DC8Y 3PY,United Kingdom
983033,929,Crebarkey,Newry,OI6E 3MA,United Kingdom
983034,1209,Ballynahatty,Norwich,BW7B 7CL,United Kingdom
983035,515,Inishargy,Penrith,BP9C 3UI,United Kingdom
983036,326,Liscoole,Maybole,AP9S 8TM,United Kingdom
983037,190,Carrig,Irvine,VN3O 8HI,United Kingdom
983038,1172,Dunevly,Coalisland,BR0Y 9IV,United Kingdom
983039,379,Glenfern,Cheltenham,LK5B 1WA,United Kingdom
983040,1263,Grove,Newry,JQ0C 5ST,United Kingdom
983041,133,Backaderry,Tilbury,GX0D 5HP,United Kingdom
983042,525,Denmark,Cumbernauld,BT7H 2LA,United Kingdom
983043,1389,Ballyhemlin,Brechin,HX2A 1PH,United Kingdom
983044,85,Lawther,Newport Pagnell,KT5R 0HB,United Kingdom
983045,439,Crawfordsburn,Wolverhampton,ZI4A 6VP,United Kingdom
983046,1310,Lebally,Oldbury,JZ1L 2PK,United Kingdom
983047,505,Ballymackilreiny,Derby,VR1W 8HU,United Kingdom
983048,293,Eastview,Teignmouth,TY6C 6GF,United Kingdom
983049,1292,Ballygowan,Beccles,VK1W 9FJ,United Kingdom
983050,307,Ballyminstragh,Grange over Sands,LW2J 9RP,United Kingdom
983051,635,Lergan,Canterbury,WE8X 9KF,United Kingdom
983052,562,Kinnagillian,Ebbw Vale,TN2U 4WY,United Kingdom
983053,598,Drummuckavall,Bellshill,NV6U 5CT,United Kingdom
983054,498,Dernawilt,Christchurch,QX9N 1YO,United Kingdom
983055,171,Drumintee,Wells,MM5M 3CI,United Kingdom
983056,198,Gresham,Sherborne,KL1O 1IM,United Kingdom
983057,117,Cherrymount,Exeter,ZV4U 4CH,United Kingdom
983058,1270,De,Whitehaven,GA0I 4RG,United Kingdom
983059,264,Ballymacarrett,Highworth,WN1G 5OH,United Kingdom
983060,1202,Burnaby,Strood,LU0X 4YP,United Kingdom
983061,1388,Leglands,Tenby,WT9B 6XU,United Kingdom
983062,984,Aughan,Dalbeattie,DL5N 5XQ,United Kingdom
983063,1279,Ballylintagh,Stone,NB2X 4UE,United Kingdom
983064,195,Hamel,Fishguard,GI7H 4XV,United Kingdom
983065,297,Glenlevan,Faringdon,WO8C 3YB,United Kingdom
983066,1391,Locarden,Montrose,EV7M 1JA,United Kingdom
983067,419,Clonboy,Princes Risborough,RE6U 7NK,United Kingdom
983068,123,Carryglass,Market Harborough,JM4B 4NT,United Kingdom
983069,61,Kemmilhill,High Wycombe,MS1B 8BE,United Kingdom
983070,795,Corraleek,Cullen,FU3Z 0VA,United Kingdom
983071,377,Disert,Saxmundham,JO9X 0SV,United Kingdom
983072,621,Knowehead,Henley on Thames,EO3E 2PE,United Kingdom
983073,1009,Drumalig,Knutsford,JQ0J 4IA,United Kingdom
983074,1208,Glenbush,Crediton,ZX6X 5BV,United Kingdom
983075,521,Josephine,Devizes,MN3F 0ST,United Kingdom
983076,531,Drumanee,Thame,BD1L 8FQ,United Kingdom
983077,1280,Killycor,Rayleigh,JV3I 8FH,United Kingdom
983078,283,Liskittle,Auchtermuchty,PY3Q 3CG,United Kingdom
983079,1381,Attical,Glastonbury,UJ0N 4CX,United Kingdom
983080,1160,Carnacally,Hythe,XQ2W 7NJ,United Kingdom
983081,240,Kingston,Whitehaven,CR3L 9IO,United Kingdom
983082,1060,Coolnasilla,Coatbridge,EQ2F 1PI,United Kingdom
983083,674,Finvoy,Wootton Bassett,OK8B 5FC,United Kingdom
983084,1297,Carrickinab,Tenterden,RF9X 6KH,United Kingdom
983085,313,Carrowmannan,Grantham,ZT9O 1UP,United Kingdom
983086,747,Listullyard,Ramsgate,LF2O 2FS,United Kingdom
983087,1129,Drumkern,Manchester,WS8E 8RV,United Kingdom
983088,1359,Derryowen,Dunstable,PS9K 2SE,United Kingdom
983089,179,Corry,Berwick upon Tweed,PA2N 2IX,United Kingdom
983090,1158,Colindale,Norwich,JT0B 7VN,United Kingdom
983091,246,Bridal,Wednesfield,GX8Y 4DV,United Kingdom
983092,949,Gortdale,Hertford,YR4W 9JF,United Kingdom
983093,494,Ballinasack,Rhuddlan,RJ5O 9HY,United Kingdom
983094,135,Gaussen,Banchory,ZS7C 8RY,United Kingdom
983095,596,Dunbeg,Elgin,FW2Z 1NN,United Kingdom
983096,930,Home,Tewkesbury,FG7A 8BU,United Kingdom
983097,307,Foremass,Bingham,CD9T 7VW,United Kingdom
983098,97,Cossack,Bradford on Avon,RV9F 8YJ,United Kingdom
983099,720,Drumgarron,Bury,AI1K 7MR,United Kingdom
983100,1137,Bramblewood,Tonbridge,NQ5S 7GZ,United Kingdom
983101,341,Glensandra,Charlbury,UG1N 4RP,United Kingdom
983102,1264,Lismoney,Whitby,DZ4J 7UC,United Kingdom
983103,905,Lambeth,Peterborough,IS4L 5RA,United Kingdom
983104,628,Drumleck,Bideford,EP9Y 8KF,United Kingdom
983105,1232,Dunanney,Tonbridge,HK4A 6PQ,United Kingdom
983106,585,Blackrock,Woodbridge,HZ1T 7LH,United Kingdom
983107,1033,Beaghville,Lymington,VY1L 8YP,United Kingdom
983108,561,Hawkinge,Stirling,FF2R 2FT,United Kingdom
983109,1373,Drumherney,Wantage,AU0U 2WF,United Kingdom
983110,1063,Farranflugh,Bawtry,IY2S 7ZX,United Kingdom
983111,874,Eccles,Woodbridge,DB5T 7XD,United Kingdom
983112,489,Blue,Ilkeston,HB7A 0ZP,United Kingdom
983113,202,Knocksandel,Mansfield,NM4K 7QI,United Kingdom
983114,959,Harwich,Tillicoultry,WU4X 7ED,United Kingdom
983115,560,Bar,Southsea,BN1N 7XN,United Kingdom
983116,299,Limetree,Inverness,SP9K 6UA,United Kingdom
983117,233,Hallstown,Keynsham,JB7S 6CS,United Kingdom
983118,682,Brantry,Pocklington,AT0V 7JW,United Kingdom
983119,643,Glenroe,Redcar,BW9O 4TP,United Kingdom
983120,716,Cappog,Wigston,QP8I 7JV,United Kingdom
983121,1340,Budore,Knaresborough,IM2G 6LK,United Kingdom
983122,719,Currish,Plymouth,FX1X 4KN,United Kingdom
983123,1018,Drumannon,Kirriemuir,DT4T 3AS,United Kingdom
983124,851,Greenore,Mold,FV4L 8MD,United Kingdom
983125,294,Cavey,Llandrindod Wells,DY9O 7YO,United Kingdom
983126,202,Carew,Salford,AC3W 6XU,United Kingdom
983127,931,Carnnamona,Peterborough,ZP2D 9GQ,United Kingdom
983128,474,Bexley,Cambridge,GD1Y 5LN,United Kingdom
983129,497,Glenfinn,St Albans,EP7V 9ND,United Kingdom
983130,463,Lisnagole,Thornbury,ZX9T 2KR,United Kingdom
983131,335,Drumanaghan,Highworth,ST6A 6EW,United Kingdom
983132,594,Lassara,Preston,LL6W 5IG,United Kingdom
983133,1347,Easton,Winslow,TE9H 9YO,United Kingdom
983134,1250,Dunmisk,Spennymoor,OJ7X 1MT,United Kingdom
983135,1290,Crevinish,Whitley Bay,BN5E 4MQ,United Kingdom
983136,1271,Ballyhenry,Stockport,WT4U 3CK,United Kingdom
983137,991,Carncorran,Doncaster,GD1C 4RI,United Kingdom
983138,760,Elmwood,Margate,KM3H 5SI,United Kingdom
983139,328,Fernlea,Carnoustie,ZP1W 1BT,United Kingdom
983140,1020,Diamond,Tipton,CX6E 1OB,United Kingdom
983141,634,Innishmoyne,Falkirk,XC6C 6SF,United Kingdom
983142,524,Gortview,Melrose,TB0I 7CH,United Kingdom
983143,712,Dullaghan,Gosport,OQ3N 4QH,United Kingdom
983144,1256,Clovelly,Magherafelt,VA3B 2EU,United Kingdom
983145,89,Kinard,Ballater,PP6M 8HF,United Kingdom
983146,1007,Baskin,Cowes,GD1V 6TY,United Kingdom
983147,973,Carrowclare,Tobermory,MP7O 4OW,United Kingdom
983148,774,Gorestown,Oxford,AL9I 6BP,United Kingdom
983149,759,Ballymagart,Thaxted,DL0F 5YF,United Kingdom
983150,765,Ceylon,High Wycombe,XL8U 3SQ,United Kingdom
983151,968,Grannystown,Wadebridge,OL6P 7KY,United Kingdom
983152,771,Ballyclan,Waltham Abbey,CT7C 0AQ,United Kingdom
983153,869,Ballyhalbert,Gateshead,JB9M 2ED,United Kingdom
983154,1180,Kingarve,Aberdeen,DA9S 5AV,United Kingdom
