848000,1326,Derryhubbert,Saltash,UC6Z 1WC,United Kingdom
848001,772,Clontara,Clacton on Sea,LG6U 4WO,United Kingdom
848002,1151,Guiness,Colne,OR0I 5TD,United Kingdom
848003,901,Corgary,Chipping Campden,VT5R 8HM,United Kingdom
848004,955,Lehinch,Cumbernauld,BX5O 9XD,United Kingdom
848005,751,Carnview,Lockerbie,NQ3I 4RV,United Kingdom
848006,325,Iris,Canterbury,QF6E 8DL,United Kingdom
848007,552,Lendrick,Newtownards,DV6Z 8NV,United Kingdom
848008,530,Bedford,Whitley Bay,ZN6Z 9AK,United Kingdom
848009,259,Burandell,Eastbourne,WU6Q 5GY,United Kingdom
848010,842,Clontafleece,Ossett,DM9C 4ZX,United Kingdom
848011,885,Frome,Kelso,YM8U 5PB,United Kingdom
848012,1088,Ganiamore,Peebles,MZ5R 8RR,United Kingdom
848013,360,Bentham,Bushmills,QJ3L 3GN,United Kingdom
848014,1266,John,Alloa,WW3Q 7OM,United Kingdom
848015,754,Kendal,Glastonbury,XJ7B 0YG,United Kingdom
848016,431,Frenchpark,Lymington,UY3U 7EM,United Kingdom
848017,659,Carrickaness,Newtownards,GC1P 1SZ,United Kingdom
848018,281,Ashville,Windermere,DI7P 9KV,United Kingdom
848019,110,Damascus,Monmouth,KP5S 8RG,United Kingdom
848020,859,Drumbolg,Glossop,KQ2C 1WX,United Kingdom
848021,760,Craigs,Tonbridge,EA4E 8AZ,United Kingdom
848022,826,Keenogue,Newent,KF8L 4FC,United Kingdom
848023,1106,Leyland,Hadleigh,IY6B 3MA,United Kingdom
848024,953,Clonboy,Wantage,XZ8L 1DD,United Kingdom
848025,575,Coolcush,Farnham,BA0X 9CZ,United Kingdom
848026,721,Ballynabarnish,Bolsover,MI6O 2SU,United Kingdom
848027,596,Brackley,Durham,AX8D 3HS,United Kingdom
848028,6,Ballyblagh,Exmouth,DK6O 7WF,United Kingdom
848029,511,Lisnasure,Bolton,KL5R 3TO,United Kingdom
848030,765,Barrons,Stirling,LS0N 8UC,United Kingdom
848031,410,Innishmoyne,Herne Bay,DU0R 8FR,United Kingdom
848032,238,Harleston,Oundle,DK2P 4YU,United Kingdom
848033,376,Cromore,Ashbourne,GR9P 2NJ,United Kingdom
848034,471,Corcrain,Pickering,FT9F 8NG,United Kingdom
848035,998,Ballinrees,Alfreton,RD7H 2FN,United Kingdom
848036,928,Cranburn,Launceston,KT0R 4QS,United Kingdom
848037,341,Kingsmere,Newbury,OW4E 9LR,United Kingdom
848038,1293,Clondaval,Linlithgow,JE1T 3YA,United Kingdom
848039,402,Blacksessiagh,Falmouth,BT4P 6RK,United Kingdom
848040,218,Irwell,Knaresborough,OK6A 2TX,United Kingdom
848041,389,Killee,Thrapston,UF9O 1QH,United Kingdom
848042,243,Crock,Workington,AQ9G 7YQ,United Kingdom
848043,87,Garden,Wombwell,CB0O 6OE,United Kingdom
848044,345,Glenanne,Exeter,LU8A 8MW,United Kingdom
848045,1191,Lisnataylor,Hertford,TB7V 3ZO,United Kingdom
848046,577,Gogarty,Stowmarket,RI9Z 9KN,United Kingdom
848047,407,Isthmus,Loughborough,GM8X 3AA,United Kingdom
848048,1041,Craigantlet,South Shields,MR9O 2QE,United Kingdom
848049,912,Glendavagh,Hastings,LL0J 1ZL,United Kingdom
848050,733,Derreens,Abingdon,RS9A 7QD,United Kingdom
848051,202,Drummaul,Portsmouth,FX3J 9TF,United Kingdom
848052,1154,Drumhillery,Leeds,YQ9Z 6JO,United Kingdom
848053,717,Dunamoy,Downham Market,XI8N 2AV,United Kingdom
848054,303,Craigfad,Goole,YB2S 4RE,United Kingdom
848055,1025,Glendesha,Coleshill,KU8R 3AR,United Kingdom
848056,454,Godfrey,Ledbury,MI0P 7JC,United Kingdom
848057,715,Bramblewood,Biggar,EM7K 1OC,United Kingdom
848058,20,Ballylagan,Bracknell,XI5M 9ZI,United Kingdom
848059,576,Knockiniller,Limavady,ZR3C 6KH,United Kingdom
848060,804,Joyce,Lyme Regis,SA6N 8HO,United Kingdom
848061,1108,Knocknashinna,Godmanchester,ZD1Y 2LF,United Kingdom
848062,264,Cormorant,Preston,ZR7E 9AT,United Kingdom
848063,44,Brown's,Hartlepool,TF4S 6VY,United Kingdom
848064,763,Limehill,Hailsham,IZ8H 2ZZ,United Kingdom
848065,816,Ballylagan,Richmond,HL8R 2TC,United Kingdom
848066,1085,Britannia,Hitchin,FV2E 9AF,United Kingdom
