115000,284,Lisbreen,Seaton,JC4F 9DI,United Kingdom
115001,773,Beechland,Llandeilo,BZ5S 7OZ,United Kingdom
115002,829,Cultra,Sandbach,QQ2N 7VJ,United Kingdom
115003,308,Henrietta,Sedgefield,RV4D 3WJ,United Kingdom
115004,131,Carncullagh,Ayr,ZL7T 5UC,United Kingdom
115005,376,Ballynagolan,Hay on Wye,WL8A 0BE,United Kingdom
115006,1079,Duddys,Exeter,KP7M 7CE,United Kingdom
115007,1106,Highbury,Callander,AA2E 2PB,United Kingdom
115008,753,Clonabay,Epping,BV3Q 8EA,United Kingdom
115009,1342,Liffock,Merthyr Tydfil,PL2I 2FW,United Kingdom
115010,173,Killygarvan,Herne Bay,ZO4H 3ZB,United Kingdom
115011,1203,Fergus,Lisburn,FE1A 5FD,United Kingdom
115012,1106,Duncairn,Portsmouth,DF0H 1XT,United Kingdom
115013,941,Battenberg,Spennymoor,YO7T 7IE,United Kingdom
115014,877,Highpark,Dinnington,HN2P 8HX,United Kingdom
115015,213,Avoniel,Castlewellan,VD1S 2RE,United Kingdom
115016,174,Lisadavil,Llangollen,YY3Z 5DC,United Kingdom
115017,581,Espie,Cookstown,EC3B 8IG,United Kingdom
115018,342,Dunnalong,Ware,HY8Y 6ZV,United Kingdom
115019,75,Jersey,Witham,CC9U 0HH,United Kingdom
115020,1020,Glenone,Market Weighton,YM5B 8ME,United Kingdom
115021,124,Derrylornan,Brighouse,HM1K 7WR,United Kingdom
115022,273,Feeny,Banff,ND8X 7DN,United Kingdom
115023,776,Gortinure,Godalming,FF4D 2OT,United Kingdom
115024,380,Bloom,Church Stretton,SE1D 3HF,United Kingdom
115025,79,Hyde,Leek,RN4J 6MA,United Kingdom
115026,909,Dunover,Rye,XK4G 0XH,United Kingdom
115027,192,Gortnaskey,Wick,KS5U 3BJ,United Kingdom
115028,420,Crockanamadan,Honiton,QB4D 6KI,United Kingdom
115029,820,Croob,Halifax,JI8O 0EZ,United Kingdom
115030,883,Briarhill,Cowbridge,YX0F 5WQ,United Kingdom
115031,442,Kestrel,South Shields,AS1K 4OR,United Kingdom
115032,498,Boconnell,Horwich,PB8T 2LB,United Kingdom
115033,744,Jellicoe,Solihull,XV4D 7HU,United Kingdom
115034,1207,Derryveagh,Staines,XC0S 4WM,United Kingdom
115035,583,Christine,Strood,CM8D 6SG,United Kingdom
115036,1089,Innishkeen,Todmorden,VU4Y 6DH,United Kingdom
115037,1371,Castlemore,Thatcham,CP7C 0TV,United Kingdom
115038,606,Bocombra,Middlewich,RW4R 5PY,United Kingdom
