564000,729,Fallahogy,Skegness,GZ3F 5TL,United Kingdom
564001,994,Chalybeate,Wymondham,LT3L 7OM,United Kingdom
564002,920,Derrylornan,Kirkby,SG5I 1ZT,United Kingdom
564003,1073,Ballyphilip,Hexham,XZ9Q 9KM,United Kingdom
564004,484,Foglish,Chipping Norton,XN1J 4VM,United Kingdom
564005,1076,Delgany,Newcastle Emlyn,LE7M 4DG,United Kingdom
564006,1,Kingsberry,Portaferry,RA7P 5LB,United Kingdom
564007,100,Lilliput,Rayleigh,ZL2C 4TD,United Kingdom
564008,536,Croslieve,New Milton,GM3T 2PU,United Kingdom
564009,1246,Bearna,Shoreham by Sea,XJ0O 4YA,United Kingdom
564010,1259,Carrickfern,Newtownabbey,UC1P 0NZ,United Kingdom
564011,557,Bexley,Kilkeel,WQ6O 5EA,United Kingdom
564012,78,Goragh,Motherwell,SG0V 3JY,United Kingdom
564013,290,Cormenagh,Exmouth,WO4G 6EZ,United Kingdom
564014,477,Cargin,Burgess Hill,QP7C 4XI,United Kingdom
564015,1016,Cherrytree,Gateshead,PR3S 7NG,United Kingdom
564016,517,Hatmore,Ilkeston,IU6Q 4CD,United Kingdom
564017,1267,Crubinagh,Bradley Stoke,TW1G 5IQ,United Kingdom
564018,891,Bexley,Oakham,LY0F 4KA,United Kingdom
564019,949,Envagh,Wellington,QY7C 6AT,United Kingdom
564020,661,Cultra,Chesham,MP5W 0SQ,United Kingdom
564021,1232,Derryoghill,Brentwood,PC0P 7JZ,United Kingdom
564022,211,Killymeal,Chepstow,NP2H 3VS,United Kingdom
564023,946,Carrisbrook,Alsager,FE7E 2NC,United Kingdom
564024,1232,Ballywalter,Hinckley,EU2Q 2RM,United Kingdom
564025,980,Keans,Dorking,MC9N 0EX,United Kingdom
564026,106,Drumsallagh,Kintore,CF4U 1WX,United Kingdom
564027,594,Canmore,Hyde,SJ1W 2ZJ,United Kingdom
564028,1184,Disertowen,Ilfracombe,OP5K 4DB,United Kingdom
564029,481,Glassdrummond,Pickering,GK1W 4WL,United Kingdom
564030,175,Forrester,Knighton,GT3H 3ZX,United Kingdom
564031,730,Larkins,Dalkeith,MN8G 9BJ,United Kingdom
564032,1143,Connsbank,Burgess Hill,ZZ9C 3NH,United Kingdom
564033,20,Dunevly,Fleetwood,PZ1Z 8YX,United Kingdom
564034,811,Killarn,Aylesbury,EB8O 6TI,United Kingdom
564035,52,Hartwell,Staines,NU4W 1IT,United Kingdom
564036,437,Brackaville,Ruthin,MM2R 4LE,United Kingdom
564037,360,Bow,Chichester,WJ3F 2TR,United Kingdom
564038,346,Ballybannan,Morecambe,NN1U 2XS,United Kingdom
564039,749,Gault,Port Talbot,HC5G 6DZ,United Kingdom
564040,835,Backaderry,Rayleigh,BI0A 8SW,United Kingdom
564041,1299,Farmhurst,Tewkesbury,KE8V 3PL,United Kingdom
564042,1125,Hopefield,Newry,FL4Z 0CY,United Kingdom
564043,314,Ballycloghan,Dewsbury,RR3R 7OT,United Kingdom
564044,974,Dellmount,Burford,ZY3R 1ZR,United Kingdom
564045,461,Dungonnell,Cowbridge,ZI3O 5VB,United Kingdom
564046,1177,Ballymacormick,Auchtermuchty,IS8L 3CY,United Kingdom
564047,268,Crilly's,Ilfracombe,ZD7P 1BJ,United Kingdom
564048,670,Ballynahaye,Driffield,AN1K 1BR,United Kingdom
564049,292,Glenvale,Lincoln,HL2J 4PP,United Kingdom
564050,366,Linkview,Wotton under Edge,HC0M 4CD,United Kingdom
564051,1262,Carriage,Buntingford,WZ7L 7EE,United Kingdom
564052,1128,Downhill,Strood,AW6Z 4TZ,United Kingdom
564053,634,Huntly,Fairford,AC5M 7KG,United Kingdom
564054,870,Duneane,Malvern,ED2M 4LC,United Kingdom
564055,904,Drumbreda,Newhaven,DP0S 4OU,United Kingdom
564056,450,Kennel,Portstewart,SJ2R 4OW,United Kingdom
564057,761,Ballyarnett,Banchory,XL5A 9QM,United Kingdom
564058,539,Light,Sleaford,EP2Y 9YI,United Kingdom
564059,362,Boodles,Bedworth,GI6N 9VP,United Kingdom
564060,1294,Derrylin,Wallingford,IC8S 2XH,United Kingdom
564061,1266,Cregagh,Kirriemuir,GL5U 8PH,United Kingdom
564062,103,Corlagh,Loughton,YR8N 2GP,United Kingdom
564063,699,Aughnavallog,Carluke,NN9G 9JI,United Kingdom
564064,1331,Kenilworth,Fort William,FE6F 9NE,United Kingdom
564065,746,Bridewell,Grimsby,TH8G 5RR,United Kingdom
564066,1043,Drumahoe,Carlisle,FH5U 4KU,United Kingdom
564067,321,Chequer,Solihull,XI0Y 2QZ,United Kingdom
564068,626,Drumiller,Shanklin,GW2I 0JN,United Kingdom
564069,977,Glastry,Saxmundham,IK5X 0OP,United Kingdom
564070,474,Brett,Stamford,JL1W 3YS,United Kingdom
564071,183,Coolsara,Tring,XE4N 4MH,United Kingdom
564072,98,Laurelbrook,Chipping Norton,VY5B 6BX,United Kingdom
564073,193,Greenaway,Tetbury,SF9G 8GP,United Kingdom
564074,743,Boyd,Wolverhampton,UZ8F 4BE,United Kingdom
564075,599,Burnhead,Borehamwood,VP0M 0EO,United Kingdom
564076,396,Bannside,Blackpool,LI8B 7NL,United Kingdom
564077,924,Fortview,Falkland,IR1Z 8UI,United Kingdom
564078,534,Ballyhanedin,Ripon,EE9F 1LE,United Kingdom
564079,143,Greenpark,Verwood,BH0O 6TK,United Kingdom
564080,200,Bowens,Pocklington,CM2X 9WL,United Kingdom
564081,84,Carriage,Sunderland,NG5T 5QV,United Kingdom
564082,1162,Bread,Orpington,CL8S 9DJ,United Kingdom
564083,1318,Lakeland,Matlock,KB6M 0IQ,United Kingdom
564084,232,Dergenagh,Crediton,UJ7A 0NZ,United Kingdom
564085,948,Cloncool,Bawtry,TI9X 9GF,United Kingdom
564086,871,Hobson,Bristol,LL1L 8VK,United Kingdom
564087,864,Laurel,Saffron Walden,XE1Z 8IL,United Kingdom
564088,416,Bunkers,Romford,LD9C 0YZ,United Kingdom
564089,667,Benvisteen,Shaftesbury,PT3J 5LE,United Kingdom
564090,825,Keadybeg,Yeovil,ZS7U 5BR,United Kingdom
564091,306,Drumlee,Taunton,NI5Y 2KB,United Kingdom
564092,316,Ebor,Hythe,PU1A 4RQ,United Kingdom
564093,229,Linkview,Bishop Auckland,PW0O 5HI,United Kingdom
564094,740,Blackwood,Budleigh Salterton,TZ8I 9FJ,United Kingdom
