879000,218,Carnaghliss,Bootle,IX4X 1YL,United Kingdom
879001,1151,Etna,Cullompton,YG7J 6VN,United Kingdom
879002,607,Ballygonny,Colwyn Bay,WY1I 4JQ,United Kingdom
879003,799,Clonalon,Ramsgate,KO2N 1JE,United Kingdom
879004,1136,Carolhill,Crawley,YL0V 5YI,United Kingdom
879005,584,Drumcro,Carnoustie,ZM1R 3CO,United Kingdom
879006,877,Davarr,Banff,BT9W 0UD,United Kingdom
879007,1129,Drumard,Malmesbury,ZZ1T 8UY,United Kingdom
879008,485,Kilty,Troon,IR0K 8PJ,United Kingdom
879009,873,Dunowen,Dunblane,FO1K 7OC,United Kingdom
879010,1330,Kilnacolpagh,Castlederg,SM4F 0IH,United Kingdom
879011,590,Clanbrassil,Kinross,NU5Q 7WS,United Kingdom
879012,957,Donaghys,Bromsgrove,UL4R 0TT,United Kingdom
879013,133,Blunnick,Westminster,EQ9C 0WH,United Kingdom
879014,1087,Craignish,Castleford,FD7Z 0LM,United Kingdom
879015,895,Listullyard,Camberley,UM4S 0PK,United Kingdom
879016,167,Gargarry,Corby,EH5Q 8GI,United Kingdom
879017,785,Coolemoyne,Failsworth,GD4X 6SE,United Kingdom
879018,25,Hawe,Newport on Tay,MP6D 5SF,United Kingdom
879019,368,Dairyland,Sedgefield,QJ4T 9BK,United Kingdom
879020,1361,Innisrush,Sunderland,IS4O 2RB,United Kingdom
879021,651,Carrydarragh,Pitlochry,OJ5Q 5VG,United Kingdom
879022,792,Drumurrer,Kesgrave,LF3G 3PT,United Kingdom
879023,1229,Crossmakeever,Kingsbridge,UW2W 8QY,United Kingdom
879024,208,Drumatee,Saintfield,TK7I 4LI,United Kingdom
879025,610,Flying,Sandown,LE3B 4YT,United Kingdom
879026,929,Johnstone,Biggar,AC6J 5XU,United Kingdom
879027,1252,Killycurry,Malmesbury,VQ3P 9UZ,United Kingdom
879028,1135,Foygh,Edinburgh,JM3J 2FS,United Kingdom
879029,736,Ballee,Downpatrick,UM8N 0YV,United Kingdom
879030,290,Avon,Leyland,DG3A 7ID,United Kingdom
879031,1253,Holland,Bath,UQ9U 8JI,United Kingdom
879032,154,Baylands,Batley,NO4U 6UE,United Kingdom
879033,786,Cloghtate,Ashington,IX0C 5RL,United Kingdom
879034,468,Botanic,Newcastle upon Tyne,AT8Y 4RX,United Kingdom
879035,429,Gannet,Preston,JE1I 1RE,United Kingdom
879036,1019,Channing,Brighton,UJ5Y 0FJ,United Kingdom
879037,797,Brockagh,Swadlincote,TA0Z 5LA,United Kingdom
879038,1160,Loughinsholin,Brading,DQ9Z 8ZW,United Kingdom
879039,749,Ballymagowan,Dunoon,NJ2U 4TN,United Kingdom
879040,1131,Eelwire,Yeovil,MU0P 0AB,United Kingdom
879041,467,Brickhill,Whitnash,WF2P 7AF,United Kingdom
879042,867,Commedagh,Bradford,EC4B 7MA,United Kingdom
