748000,1381,Killartry,Musselburgh,UK1P 1XR,United Kingdom
748001,206,Kilnahusogue,Eastbourne,NA0H 3GD,United Kingdom
748002,700,Limehurst,Letchworth,PC4Z 8TQ,United Kingdom
748003,1259,Loughgall,City of London,XQ3K 1TR,United Kingdom
748004,433,Glencraig,Kintore,GR7Q 9NN,United Kingdom
748005,379,Carshaulton,Wigtown,TE3L 2QP,United Kingdom
748006,507,Brookhill,Ipswich,MW7I 0LN,United Kingdom
748007,162,Crockett,Banff,EV7P 7KO,United Kingdom
748008,1053,Drummard,Guildford,UK9J 5BJ,United Kingdom
748009,465,Holywell,Inverness,GK7F 5QG,United Kingdom
748010,1237,Fir,Church Stretton,SN2G 2RL,United Kingdom
748011,448,Crossnamuckley,Romford,OA6J 2FY,United Kingdom
748012,934,Brook,Beaumaris,WX4S 9XZ,United Kingdom
748013,79,Hightown,Welwyn Garden City,MP1D 2XY,United Kingdom
748014,1162,Florencecourt,Birmingham,HX9A 6ME,United Kingdom
748015,89,Gorgesh,Failsworth,QW8R 2BI,United Kingdom
748016,846,Hollymount,Linlithgow,AJ7D 3GT,United Kingdom
748017,504,Iona,Thatcham,BF5H 2PR,United Kingdom
748018,983,Canton,Hoddesdon,GP4X 3AB,United Kingdom
748019,1045,Charters,Newton Aycliffe,TY7E 6AY,United Kingdom
748020,505,Cromlyn,Ventnor,XE5E 2SU,United Kingdom
748021,473,Cavey,Bathgate,GZ6L 4PC,United Kingdom
748022,642,Cliftondene,Chesham,BI5W 2FA,United Kingdom
748023,808,Kirkland,Lincoln,JE7J 8VB,United Kingdom
748024,493,Lineside,Coventry,YO8P 7QL,United Kingdom
748025,1397,Beagh,Bearsden,RJ8R 4LR,United Kingdom
748026,397,Craig,Beaconsfield,PS1Z 0QN,United Kingdom
748027,1205,Lisnastrane,Selby,MQ0C 6PQ,United Kingdom
748028,621,Gleannan,Cockermouth,OC3M 1YR,United Kingdom
748029,540,Lestannon,Stanley,RI8R 3SM,United Kingdom
748030,918,Lisnacreaght,Grays,NV3L 5WO,United Kingdom
748031,1168,Bridal,Worksop,RR6B 9DC,United Kingdom
