43000,1348,Craigboy,Manningtree,HD8N 0GI,United Kingdom
43001,105,Kipkarren,Flint,QL6C 2UJ,United Kingdom
43002,827,Crewbeg,Port Talbot,HW8S 3IQ,United Kingdom
43003,682,Colinpark,Stranraer,YZ8B 9DT,United Kingdom
43004,1201,Cennick,Exeter,NI2F 5AO,United Kingdom
43005,773,Larchfield,Driffield,ET6V 3QB,United Kingdom
43006,511,Dernaflaw,Fintona,JW4U 1PQ,United Kingdom
43007,1172,Braemar,Heswall,LK7P 8GD,United Kingdom
43008,992,Avonvale,Corby,GI9R 1WQ,United Kingdom
43009,1250,Harrys,Launceston,RH3Q 1XX,United Kingdom
43010,303,Gortnaskea,Ellesmere,UM6F 3ZZ,United Kingdom
43011,1216,Ballygroll,Chepstow,FK3A 7NM,United Kingdom
43012,176,Clermont,Lisburn,CZ0A 6OK,United Kingdom
43013,271,Leaburn,Horsham,EL7L 4RB,United Kingdom
43014,83,Lislaban,Corby,IO7B 7WI,United Kingdom
43015,1394,Blackwatertown,Rutherglen,FQ3C 4WL,United Kingdom
43016,588,Dunnygarran,Presteigne,HT9X 3LX,United Kingdom
43017,775,Islandranny,Taunton,IR4W 0DY,United Kingdom
43018,549,Batley,Downham Market,YN2H 2JB,United Kingdom
43019,1021,Carmoney,Southwell,KQ1Q 7KB,United Kingdom
43020,1377,Bray,Skelmersdale,PU8T 7BI,United Kingdom
43021,1036,Lockside,Buckingham,AG0P 0ZF,United Kingdom
43022,810,Gortland,Edinburgh,CS4N 0QK,United Kingdom
43023,966,Killysaven,Potters Bar,PO2V 2HV,United Kingdom
43024,810,Castlerobin,Ballymoney,NM1A 5BR,United Kingdom
43025,645,King,Melton Mowbray,YX7P 1NL,United Kingdom
43026,1033,Killeter,Walton on Thames,ZT4D 8GH,United Kingdom
43027,24,Carricklongfield,Corby,AK4L 3LF,United Kingdom
43028,328,Lany,Ammanford,DS1P 2WW,United Kingdom
43029,1270,Forsters,Kendal,CD3I 2DG,United Kingdom
43030,873,Drumhorc,Filey,PG8G 3SK,United Kingdom
43031,1188,Dub,Oswestry,QQ1Y 8TN,United Kingdom
43032,470,Bishopshill,Southampton,FT3T 5YC,United Kingdom
43033,517,Coolafinny,Exeter,EE9X 6IO,United Kingdom
43034,1217,Drumdreenagh,Markethill,SV1C 8KO,United Kingdom
43035,699,Glenfarne,Peterlee,DQ7O 5GX,United Kingdom
43036,300,Glassestown,High Wycombe,PG7Y 7VV,United Kingdom
43037,578,Knocknacarry,Wellington,LN4R 0SO,United Kingdom
43038,815,Blackhall,Salcombe,DC9S 4DP,United Kingdom
43039,1085,Kingariff,Bridlington,RJ6E 4PT,United Kingdom
43040,875,Grainan,Failsworth,UN4O 7DZ,United Kingdom
43041,142,Hannon,Cockermouth,FJ3V 0MS,United Kingdom
43042,936,Derryanvil,Ashton in Makerfield,HJ3J 3EC,United Kingdom
43043,221,Derrycor,Harlow,DU5J 4VW,United Kingdom
43044,1073,Drumcro,Huddersfield,QM0U 6AB,United Kingdom
43045,567,Kinmeen,Northwich,HN5A 3MW,United Kingdom
43046,819,Harcourt,Woking,FK2W 6XU,United Kingdom
43047,259,Killycarn,Porthmadog,ZF2Q 2FO,United Kingdom
43048,664,Leglands,Petworth,ZY8R 5ZZ,United Kingdom
43049,769,Flough,Market Deeping,TY6W 0ZX,United Kingdom
43050,940,Coolbrack,Durham,KE3R 6OR,United Kingdom
43051,971,Beanstown,Barton upon Humber,LR8I 2RL,United Kingdom
43052,785,Ballynafeagh,Greenock,NU8B 4UR,United Kingdom
43053,1376,Craigadick,Littlehampton,BQ9K 0WF,United Kingdom
43054,605,Drumard,North Berwick,IC5K 6WD,United Kingdom
43055,774,Cooley,Manningtree,FP5J 9FS,United Kingdom
43056,426,Ballydonnelly,Oxford,ER5G 0KO,United Kingdom
43057,545,Corrib,Newtownabbey,IW5K 7JH,United Kingdom
43058,854,Gosford,Jarrow,BG5U 0JX,United Kingdom
43059,206,Dunsilly,Buckley,QM6X 4ZV,United Kingdom
43060,1178,Cumbria,Tillicoultry,CA1E 9CE,United Kingdom
43061,293,Elm,Alsager,KI7Y 1PC,United Kingdom
43062,908,Blucher,Tain,QQ2R 8AA,United Kingdom
43063,1333,Chief,Innerleithen,IO2Q 9ZZ,United Kingdom
43064,754,Fernisky,Dumbarton,KX8A 5EH,United Kingdom
43065,244,Drumduff,Portrush,JO8F 5ZS,United Kingdom
43066,1265,Knocklynn,Haverfordwest,OS9F 7JR,United Kingdom
43067,1198,Buchanan,Woking,FC1F 4TX,United Kingdom
43068,165,Kerr,Kilbarchan,WM7M 1EW,United Kingdom
43069,626,Ballyvaddy,Staveley,GJ7Y 3PW,United Kingdom
43070,364,Dows,Alloa,MY5S 2QV,United Kingdom
43071,228,Fernabbey,Chatham,MZ0K 4YM,United Kingdom
43072,631,Donalds,Bradford,IY2Y 1PN,United Kingdom
43073,475,Cornacully,Chepstow,SC1N 3UE,United Kingdom
43074,53,Barn,Newmarket,TX5Z 4YL,United Kingdom
43075,1027,Cherryburn,Edenbridge,FY4V 6MD,United Kingdom
43076,435,Drumcoo,Buckley,JD3Y 4LW,United Kingdom
43077,1233,Braefield,Farnham,VH2P 5BJ,United Kingdom
43078,584,Craigtara,Midhurst,CW4Z 0BI,United Kingdom
43079,1218,Ganiamore,Langholm,FS6S 3NK,United Kingdom
