597000,1300,Ballynagarrick,Cowbridge,JV9B 7GL,United Kingdom
597001,733,Divis,Grantham,WB0M 5LR,United Kingdom
597002,874,Gortahurk,Perth,RA7K 6AK,United Kingdom
597003,852,Bridge,Oxford,VE2U 1KN,United Kingdom
597004,1061,Ballylurgan,Selsey,UJ7A 8UI,United Kingdom
597005,1386,Lisnagole,Castlewellan,AQ9M 8GB,United Kingdom
597006,1066,Corrick,Strood,YL5D 8KL,United Kingdom
597007,246,Elders,Market Drayton,ZF6F 8JQ,United Kingdom
597008,729,Derryhooly,Liskeard,AX8V 1NT,United Kingdom
597009,47,Carnbane,Loanhead,MI3Q 0YQ,United Kingdom
597010,143,Belt,Lynton,KB0W 8YV,United Kingdom
597011,1145,Forthriver,Newtown,GB2L 0UV,United Kingdom
597012,931,Cline,Burntisland,TT7I 8FS,United Kingdom
597013,364,Duncrue,Aberaeron,XF5R 5TM,United Kingdom
597014,682,Farranseer,Whitworth,TK2U 8QJ,United Kingdom
597015,70,Knappagh,Rugby,HI5S 9SP,United Kingdom
597016,193,Laws,Fairford,BT5E 1NY,United Kingdom
597017,33,Levaghery,Wadhurst,OQ2H 0YQ,United Kingdom
597018,1379,Laragh,Thaxted,YS8D 9MV,United Kingdom
597019,442,Ballydugennan,North Berwick,SP9T 7CL,United Kingdom
597020,720,Blackbog,Inverness,GE7U 1LW,United Kingdom
597021,632,Derroar,Armagh,WP1J 8JS,United Kingdom
597022,354,Elimgrove,Newtownabbey,ND7A 3TN,United Kingdom
597023,709,Atkinson,Callander,SE5Q 5SS,United Kingdom
597024,39,Clonlee,Helston,QY2E 0KM,United Kingdom
597025,1310,Artana,Newcastle upon Tyne,SJ8T 4HH,United Kingdom
597026,195,Bristol,Whitworth,TP7B 5HV,United Kingdom
597027,523,Eglantine,Potton,EM9P 1NJ,United Kingdom
597028,1184,Leginn,Gorseinon,YQ6M 6VK,United Kingdom
597029,1104,Dromdallagan,Salford,QL4T 2SZ,United Kingdom
597030,1108,Kinmeen,Hereford,YZ9R 3EM,United Kingdom
597031,69,Auburn,Moffat,RL7U 0XW,United Kingdom
597032,235,Loughinsholin,Chesham,MS4H 8BJ,United Kingdom
597033,1093,Dalebrook,Chichester,UV0R 4AE,United Kingdom
597034,1373,Edenview,Thornbury,RV6X 5FT,United Kingdom
597035,971,Carrickdesland,Ossett,QK7F 8CE,United Kingdom
597036,1301,Federation,Milngavie,TA9U 2SN,United Kingdom
597037,529,Innishmore,Kesgrave,QB2B 9RU,United Kingdom
597038,341,Dromore,Haverfordwest,EQ2E 6WD,United Kingdom
597039,592,Lislea,Poole,SX1X 5QH,United Kingdom
597040,62,Greenridge,Tonbridge,RY9E 8HP,United Kingdom
597041,946,Liscabble,Crieff,TG9P 0NN,United Kingdom
597042,1026,Ballynulto,Halstead,HB5I 9KA,United Kingdom
597043,299,Branson,Bedale,HY7S 6RM,United Kingdom
597044,1378,Keel,Glossop,KH6F 6JV,United Kingdom
597045,931,Barmouth,Westhoughton,QY7B 4JE,United Kingdom
597046,993,Iverna,Sandhurst,ZP7T 5JR,United Kingdom
597047,1381,Ballee,Bude,BA3S 0GU,United Kingdom
597048,319,Cedarhurst,Tilbury,HM2N 7WW,United Kingdom
597049,1196,Greenaway,Holmfirth,YD9V 7UB,United Kingdom
597050,1013,Bush,Inverness,CY9W 4LX,United Kingdom
597051,1174,Listymore,Cardiff,CL3O 2NN,United Kingdom
597052,97,Cornavarrow,Sunderland,HJ9N 1SS,United Kingdom
597053,464,Glendermere,Dunstable,JA2C 2TY,United Kingdom
597054,13,Kilmandil,Stanley,OD0J 8XP,United Kingdom
597055,396,Ballyhanedin,Dunstable,KH0U 0YF,United Kingdom
597056,393,Jura,Monmouth,BF4L 6XZ,United Kingdom
597057,802,Killaughey,City of London,QI1T 3CP,United Kingdom
597058,444,Chesham,Cheshunt,BT9G 6SH,United Kingdom
597059,964,Erin,Winsford,KH8W 4UM,United Kingdom
597060,467,Ecclesgrove,Walton on the Naze,YG1H 6AD,United Kingdom
597061,1185,Cloughlands,Llantrisant,LB5L 7DC,United Kingdom
597062,553,Cannyreagh,Innerleithen,NW2S 7ND,United Kingdom
597063,345,Glenside,Hartlepool,MC9L 6SP,United Kingdom
597064,834,Glenedra,Hexham,VU7N 1HE,United Kingdom
597065,739,Dingwell,Driffield,XO5X 0CU,United Kingdom
597066,95,Ballintogher,Rhuddlan,KL8H 2RT,United Kingdom
