290000,865,Ballyvallagh,Epping,RM8Y 8GE,United Kingdom
290001,1155,Kirkland,Kirkcaldy,SP4N 6QN,United Kingdom
290002,419,Gortmerron,Erith,RZ6S 0PB,United Kingdom
290003,911,Castlerainey,Rostrevor,TG3I 1GY,United Kingdom
290004,643,Delacherois,Bradford,DJ1O 6BS,United Kingdom
290005,801,Loguestown,Braintree,NL6F 7CP,United Kingdom
290006,323,James,Llantrisant,ZV4J 5OW,United Kingdom
290007,924,Gloucester,Newbury,BR9R 3QD,United Kingdom
290008,430,Kirkwood,Cheshunt,ZE7X 7FX,United Kingdom
290009,93,Esdale,Harrogate,XY7D 6GC,United Kingdom
290010,83,Carrigard,Southborough,PF5N 3YX,United Kingdom
290011,1213,Bellany,Dover,GF9O 8FS,United Kingdom
290012,927,Dervaghroy,Carnforth,JW4Z 4QK,United Kingdom
290013,314,Faughan,Cannock,GO5H 5VW,United Kingdom
290014,28,Bleary,Rhuddlan,PW1R 0HZ,United Kingdom
290015,573,Glenwood,Holmfirth,PQ6R 8TB,United Kingdom
290016,686,Knockdarragh,Portaferry,UM4K 3RA,United Kingdom
290017,451,Hamill,Blackpool,SK6T 1JN,United Kingdom
290018,711,Dunmullan,Bexhill on Sea,GN6L 7JR,United Kingdom
290019,712,Ballyglass,Newcastle,TE9W 3JX,United Kingdom
290020,1189,Laurelbrook,Moretonhampstead,AX3B 2VF,United Kingdom
290021,573,Killynaul,Yeovil,WQ8R 3JJ,United Kingdom
290022,420,Laurel,Camberley,IK9W 9NN,United Kingdom
290023,765,Fergleen,Keynsham,JF5L 6LY,United Kingdom
290024,154,Castlemara,Penzance,JG8K 9FF,United Kingdom
290025,259,Ballymacawley,Yeadon,VC2R 0AV,United Kingdom
290026,828,Ballydrain,Buckfastleigh,XP1P 2HD,United Kingdom
290027,983,Drumatee,Chelmsford,UO5E 5IR,United Kingdom
290028,645,Deverney,Barmouth,EX5M 5YF,United Kingdom
290029,1112,Lambfield,Machynlleth,GQ3D 2BT,United Kingdom
290030,1294,Bradkeel,Marlow,RW7G 4MZ,United Kingdom
290031,1249,Inishbeg,Bawtry,XV8B 7VV,United Kingdom
290032,674,Lisginny,Sheringham,CH0M 4BP,United Kingdom
290033,1294,Gallany,Wells,RY7X 8QC,United Kingdom
