694000,835,Carlow,Milton Keynes,FG9T 2QI,United Kingdom
694001,766,Derrynoose,Bridgnorth,XN5T 6TQ,United Kingdom
694002,498,Johnstown,Trowbridge,UK6Y 0SH,United Kingdom
694003,873,Gorran,Redcar,EY7A 1UW,United Kingdom
694004,957,Foxborough,Porthmadog,GG6A 7JF,United Kingdom
694005,275,Inshinagh,Barrow in Furness,DC0F 2HK,United Kingdom
694006,1367,Christine,Ilfracombe,KY9W 0CF,United Kingdom
694007,730,Birchgrove,Auchtermuchty,TR7H 2WQ,United Kingdom
694008,980,Goldsmith,Brighton and Hove,DU2L 4TM,United Kingdom
694009,989,Holmdene,Oldmeldrum,DM1Z 5EM,United Kingdom
694010,812,Dundonald,Melksham,WU1D 1MX,United Kingdom
694011,532,Crewbeg,Amlwch,PO9Q 7VQ,United Kingdom
694012,156,Derryhubbert,Swansea,AK9Q 4WQ,United Kingdom
694013,1373,Elizabeth,Lostwithiel,WQ9I 0KY,United Kingdom
694014,81,Burmah,Saintfield,AL5O 5BK,United Kingdom
694015,842,Earlscourt,Kirkby,HD5Z 2CD,United Kingdom
694016,255,Cook,St Albans,YQ2H 1VB,United Kingdom
694017,660,Fourtowns,Eastleigh,LY0U 3HK,United Kingdom
694018,632,Bernisk,Keith,WB4C 3DA,United Kingdom
694019,520,Barcroft,Manchester,FW3X 4HJ,United Kingdom
694020,1285,Baronet,Loughton,YS0X 1RS,United Kingdom
694021,896,Cullentragh,North Berwick,BX3X 4KQ,United Kingdom
694022,1021,Helgor,Oldbury,VB5A 3MN,United Kingdom
694023,340,Ladybrook,Atherstone,DC5A 1TH,United Kingdom
694024,618,Groganstown,Halesworth,XB5S 8UW,United Kingdom
694025,873,Bramblewood,Windermere,QM5U 0AE,United Kingdom
694026,353,Crevinish,Dartford,CN6K 3RI,United Kingdom
694027,1303,Killennan,City of London,XD1T 9RN,United Kingdom
694028,590,Limehill,Halesowen,TF2D 6IS,United Kingdom
694029,1379,Gardrum,Soham,TC8H 0FN,United Kingdom
694030,285,Glenside,Ventnor,KE6E 0IN,United Kingdom
694031,277,Dingwell,Saintfield,KL3A 6WA,United Kingdom
694032,24,Lisgullion,Builth Wells,VR6E 2LJ,United Kingdom
694033,617,Donaldsons,Whitby,FV3M 6KL,United Kingdom
694034,34,Carrowdoon,Peterlee,FA9Y 5KV,United Kingdom
694035,77,Barronstown,Cheshunt,FS9Q 0RI,United Kingdom
694036,989,Belle,Bridgend,KT9E 3NJ,United Kingdom
694037,847,Hurtletoot,Newcastle,HA9J 2KM,United Kingdom
694038,438,Ballylucas,Worcester,YW1B 8TH,United Kingdom
694039,833,Castlewarren,Nailsworth,ZU4Z 1NR,United Kingdom
694040,629,Glenties,Middlesbrough,HC9W 7NL,United Kingdom
694041,894,Ballintaggart,Tywyn,BY4L 7VL,United Kingdom
694042,1295,Glenagoorland,Wymondham,FM1W 9ZH,United Kingdom
694043,335,Llewellyn,Exeter,JI6T 7BY,United Kingdom
694044,262,Camden,Swindon,WA9Q 4NL,United Kingdom
694045,940,Dudley,Widnes,TD1R 2BS,United Kingdom
694046,947,Castlemara,Tilbury,CG3A 3SI,United Kingdom
694047,1080,Fernisky,Rayleigh,AC4Y 9QB,United Kingdom
694048,79,Linen,Burton Latimer,EA3K 9SG,United Kingdom
694049,886,Derrykeeran,Totnes,QF4O 1KP,United Kingdom
694050,914,Haypark,Tiverton,FC2P 0AL,United Kingdom
694051,763,Banbrook,Thurso,PS1W 3BN,United Kingdom
694052,910,Hardford,Long Eaton,ER1Z 4JT,United Kingdom
694053,683,Benson,Wotton under Edge,GV3W 5JT,United Kingdom
694054,1129,Ballyportery,Nantwich,EZ7W 7JK,United Kingdom
694055,1373,Glenview,Moffat,MM0J 1CC,United Kingdom
694056,528,Glaskerbeg,Haltwhistle,WP8M 8HM,United Kingdom
694057,992,Knightswood,Fort William,RN4M 8OI,United Kingdom
694058,764,Dukes,Whaley Bridge,HX6Y 8MT,United Kingdom
694059,910,Garvetagh,Tonbridge,VM0N 0EI,United Kingdom
694060,122,Celtic,Lisnaskea,AU7W 9HK,United Kingdom
694061,181,Gainsborough,Spilsby,YW8K 7AI,United Kingdom
694062,524,Harrison,Evesham,FN3M 5FM,United Kingdom
694063,365,Killyclowny,Gorseinon,DI7W 1LG,United Kingdom
694064,575,Glenluce,Peterlee,KW1E 4LX,United Kingdom
694065,278,Dunarden,West Bromwich,JK3V 2KK,United Kingdom
694066,228,Colby,Llangollen,ED2X 2XP,United Kingdom
694067,514,Carrick-ard,Brackley,UO9Q 4RQ,United Kingdom
694068,684,Linfield,Whitchurch,VO6H 1TM,United Kingdom
694069,680,Dunluskin,Oundle,WG5H 4XG,United Kingdom
694070,366,Drumboghannagh,Wells,WC9D 8UI,United Kingdom
694071,1139,Larcom,Frome,IU0D 2MF,United Kingdom
694072,692,Inisclan,Castle Douglas,FO5T 0XQ,United Kingdom
694073,1305,Bailiffs,Birmingham,RG1R 4DP,United Kingdom
694074,506,First,Llandeilo,WA0U 3CI,United Kingdom
694075,214,Lagge,Petworth,PU7S 5BJ,United Kingdom
694076,265,Berne,Lerwick,PX1L 9JC,United Kingdom
694077,891,Dagger,Berkhamsted,PK3D 1WA,United Kingdom
694078,1223,Drumaknocken,Leighton Buzzard,XK3R 8XV,United Kingdom
694079,250,Clanrye,Epsom,RN5K 1GC,United Kingdom
694080,81,Culbane,Porthmadog,AH1W 7XL,United Kingdom
694081,438,Carmichael,Kirkcaldy,LM0J 6GQ,United Kingdom
694082,531,Binmore,Hereford,KU1G 4HG,United Kingdom
694083,279,Klondyke,Abertillery,PG0L 9YM,United Kingdom
694084,783,Benson,Criccieth,JU8T 5SB,United Kingdom
694085,69,Knockaduff,Oban,EL9U 6BP,United Kingdom
694086,985,Cullyhanna,Ryde,BF2O 7BX,United Kingdom
694087,283,Lisnevenagh,Chester,CV0G 3XK,United Kingdom
694088,1333,Drumgor,Fairford,QC2W 6DI,United Kingdom
694089,84,Leenagrenagh,Kirriemuir,XW5L 3JF,United Kingdom
694090,1013,Lonsdale,Chester,TC4W 0RN,United Kingdom
694091,956,Gortamaddy,Brentwood,US0J 0MY,United Kingdom
694092,754,Innisbrook,Barnsley,NV4N 8MT,United Kingdom
694093,905,Glenfern,Bawtry,ZX0Q 4CY,United Kingdom
694094,935,Connolly,Swanley,MC0U 2UI,United Kingdom
694095,1071,Gow,Wick,VM7H 5LA,United Kingdom
694096,977,Cooks,Tobermory,UY6J 9WW,United Kingdom
694097,204,Cargalisgorran,Lossiemouth,BA0D 3MI,United Kingdom
694098,1263,Barban,Selkirk,CP9A 3QS,United Kingdom
694099,217,Ballyclan,Wantage,BT9D 9GW,United Kingdom
694100,1385,Hampstead,Salisbury,MO7W 6WX,United Kingdom
694101,11,Glassdrummond,Richmond,VX8H 9OV,United Kingdom
