376000,319,Chichester,Hoylake,JV2M 0RG,United Kingdom
376001,612,Ballymullock,Braintree,NN8L 0RR,United Kingdom
376002,644,Carrowkeel,Loughton,WV2C 3LW,United Kingdom
376003,268,Glenbank,Merthyr Tydfil,NG8W 2WT,United Kingdom
376004,1288,Greenway,Bristol,UP0V 1TA,United Kingdom
376005,574,Ballycastle,Sawbridgeworth,OL4F 9TL,United Kingdom
376006,80,Castlecoole,Inveraray,MR0K 3OF,United Kingdom
376007,1215,Killyneill,Longridge,DG2O 3GD,United Kingdom
376008,895,Lavery,Yateley,AR5Q 2YE,United Kingdom
376009,587,Ennismore,Rugby,JR9Z 9CT,United Kingdom
376010,207,Glenagherty,Salisbury,XC9V 3NC,United Kingdom
376011,118,Fraser,Fakenham,MU3X 0JJ,United Kingdom
376012,430,Drumettagh,Esher,UL3P 3UV,United Kingdom
376013,516,Knockany,Solihull,IE4X 3NG,United Kingdom
376014,884,Berryhill,Caistor,QV3T 6OR,United Kingdom
376015,593,Estate,Kilkeel,IA2U 9AO,United Kingdom
376016,1171,Flora,Rugeley,IW0T 0YZ,United Kingdom
376017,63,Killyneill,Wolverhampton,ET8K 4CB,United Kingdom
376018,324,Clarke,Carlisle,EZ2C 7DT,United Kingdom
376019,773,Dernaroy,Halifax,ME8X 6RO,United Kingdom
376020,353,Lisnacreaght,Rowley Regis,WZ1V 5GP,United Kingdom
376021,307,Cootehall,Chippenham,VT7T 0GV,United Kingdom
376022,904,Donalds,Kelso,EZ6X 9VC,United Kingdom
376023,883,Conor,Harrogate,TE5F 2DO,United Kingdom
376024,927,Highland,Hyde,HF0W 6EN,United Kingdom
376025,1015,Langley,Stratford upon Avon,DV2G 3FG,United Kingdom
376026,957,Hilton,Barmouth,AZ1C 9NF,United Kingdom
376027,1381,Bright,Aberystwyth,HU0Z 6XB,United Kingdom
376028,330,Laundry,Edenbridge,KP3E 0EX,United Kingdom
376029,152,Century,Manningtree,ND5I 6OW,United Kingdom
