236000,55,Coachmans,Holyhead,PX5Z 2BM,United Kingdom
236001,697,Derrintony,Merthyr Tydfil,RX9U 1HR,United Kingdom
236002,35,Cooper,Oldbury,JU2V 6IU,United Kingdom
236003,522,Knockoneill,Shipston on Stour,QJ2X 4QS,United Kingdom
236004,661,Harbour,Uppingham,BO0K 1IG,United Kingdom
236005,961,Crocknageeragh,Banff,WD0D 1KD,United Kingdom
236006,14,Derrycaw,Shanklin,YD5Z 2YK,United Kingdom
236007,1272,Killyboggin,Nailsworth,ON2K 4OS,United Kingdom
236008,912,Fasglashagh,Gloucester,UL4D 9EZ,United Kingdom
236009,1198,Blackberry,Stamford,LW0N 3DO,United Kingdom
236010,375,Drumeen,Blackheath,FT8B 3RH,United Kingdom
236011,1266,Battleford,Truro,IA8U 6MD,United Kingdom
236012,202,Ballymacash,Gorseinon,YL8L 8OR,United Kingdom
236013,27,Ballycruttle,Stoke-on-Trent,CE0P 9HO,United Kingdom
236014,1245,Limehurst,Horsham,NA2O 8MD,United Kingdom
236015,1026,Ballyhartfield,Heanor,UT1B 9CQ,United Kingdom
236016,663,Ballynafoy,Wokingham,SC5C 6SP,United Kingdom
236017,528,Dernasigh,Winslow,HK0M 6OF,United Kingdom
236018,191,Benson,Chatham,OQ3H 1HX,United Kingdom
236019,1111,Killartry,Ferndown,LJ0J 4CQ,United Kingdom
236020,1331,Henley,Newton Abbot,NQ0J 9ML,United Kingdom
236021,1084,Bamber,Lancaster,RG7L 6GY,United Kingdom
236022,138,Ballysallagh,Leyland,HN0N 4YR,United Kingdom
236023,801,Kiltubbrid,Wick,PL2C 6LL,United Kingdom
236024,803,Greeves,Knighton,MN3T 7JE,United Kingdom
236025,1109,Kernox,Beccles,ZJ5B 1YI,United Kingdom
236026,1375,Chaine,Looe,ZV1I 1AK,United Kingdom
236027,178,Breagho,Newquay,VL0G 0JK,United Kingdom
236028,96,Lindsay,Bridge of Allan,DP2I 6BG,United Kingdom
236029,1226,Craigahulliar,Kelso,WU6C 6FU,United Kingdom
236030,954,Carlston,Dunstable,WQ3M 5NP,United Kingdom
236031,1124,Knockreagh,Sandy,SG5A 7JA,United Kingdom
236032,814,Garrison,Fraserburgh,YI9K 8GQ,United Kingdom
236033,18,Derreens,Tonbridge,TD3H 6AZ,United Kingdom
236034,28,Illanmean,Tredegar,RE1J 3VS,United Kingdom
236035,1243,Killymore,Norwich,DT8N 3NN,United Kingdom
236036,754,Gairloch,High Wycombe,SY1T 7MQ,United Kingdom
236037,832,Harcourt,Denbigh,NY1B 2DC,United Kingdom
236038,679,Eccles,Wem,FH3Q 9IB,United Kingdom
236039,699,Grouse,Newry,GO5M 5RY,United Kingdom
236040,745,Ingrams,Bodmin,QQ7F 7FV,United Kingdom
236041,590,Drumaran,Alloa,EN3S 1QT,United Kingdom
236042,1213,Dullaghy,Verwood,TK3P 1UM,United Kingdom
236043,430,Drumhubbert,Lisburn,LY5U 0SJ,United Kingdom
236044,779,Ballygittle,Cleckheaton,BC7M 5OG,United Kingdom
236045,803,Lisbon,Rhuddlan,HX6Q 6WV,United Kingdom
236046,577,Benford,Wakefield,DV2O 0VS,United Kingdom
236047,691,Kernaghan,Chatham,HS0S 1YJ,United Kingdom
236048,243,Ballynafie,Newent,HY1Z 3JB,United Kingdom
236049,999,Ingrams,Seaton,NW9B 0JA,United Kingdom
236050,789,Ballynacor,Atherstone,WO8O 3LX,United Kingdom
236051,936,Highfern,Wadhurst,IH7Q 5WV,United Kingdom
236052,94,Bluebell,Chichester,SS2D 8BA,United Kingdom
236053,590,Longwood,Cumbernauld,OM0J 7TM,United Kingdom
236054,583,Derrynacross,Leatherhead,EC3K 8EX,United Kingdom
236055,1131,Ballantrae,Cheltenham,YE8G 4JK,United Kingdom
236056,329,Cameron,South Shields,QX6L 4GO,United Kingdom
236057,116,Eshmore,Lancaster,SP1P 3EC,United Kingdom
236058,1028,Liscloon,Halesowen,OQ0H 6FY,United Kingdom
236059,752,Lough,Ashington,HR9Z 8SL,United Kingdom
236060,1352,Ganard,Hyde,UA6L 1JS,United Kingdom
236061,430,Drumiller,Scarborough,MR3Y 8NV,United Kingdom
236062,861,Backnamullagh,Keynsham,KX5B 2DX,United Kingdom
236063,938,Dickson,Lymington,IU0O 2UA,United Kingdom
