654000,281,Aughnacloy,Duns,MY8C 3JS,United Kingdom
654001,840,Disertowen,Dingwall,WS8D 8UW,United Kingdom
654002,1178,Clonvara,Dalbeattie,YS8I 1KC,United Kingdom
654003,1143,Bailie,Normanton,EO3T 4AA,United Kingdom
654004,816,Girona,Harwich,KU4T 1EV,United Kingdom
654005,1124,Kintullagh,Reading,VG9T 8RK,United Kingdom
654006,853,Crosh,Higham Ferrers,JL8M 1MP,United Kingdom
654007,1079,Derrygoas,Doncaster,LM3T 6RT,United Kingdom
654008,89,Castlewalk,Dudley,MT4T 2KN,United Kingdom
654009,1253,Burren,Shepshed,DM1P 1UG,United Kingdom
654010,749,Ean,Haywards Heath,WQ4W 9XW,United Kingdom
654011,184,Drumaroan,Clacton on Sea,TL5G 4NF,United Kingdom
654012,156,Haddockstown,Dingwall,XF6Z 5CE,United Kingdom
654013,22,Drumraw,Looe,DJ5P 4HB,United Kingdom
654014,530,Back,Camberley,LK0N 4QB,United Kingdom
654015,517,Fassagh,Markethill,VO3K 6OP,United Kingdom
654016,493,Drumcrin,Bearsden,BJ1V 7GG,United Kingdom
654017,82,Largantogher,Kesgrave,AL6R 5EP,United Kingdom
654018,810,Drumnamalta,Bacup,PZ2O 7FC,United Kingdom
654019,771,Gortindarragh,Broadstairs,KL7Q 2JO,United Kingdom
654020,513,Castlecaulfield,Blandford Forum,SF4P 4UK,United Kingdom
654021,632,Kilcreevy,Edinburgh,QU3L 4VC,United Kingdom
654022,1141,Kilcreevy,Doncaster,MP8V 0LO,United Kingdom
654023,10,Canary,Aberaeron,RJ5T 3YR,United Kingdom
654024,1303,Benwee,Canterbury,RS7L 4NI,United Kingdom
654025,1296,Coolagh,Ely,YJ4N 7UP,United Kingdom
654026,834,Belagherty,Hastings,AC3V 3GZ,United Kingdom
654027,411,Gargadis,Horncastle,RX9M 4GS,United Kingdom
654028,1311,Harford,Whaley Bridge,BC7U 9XB,United Kingdom
654029,1316,Hazelburn,Dawlish,VJ2L 9XZ,United Kingdom
654030,1173,Killymoon,Kirkcudbright,QR4A 6ES,United Kingdom
654031,706,Bushfoot,Duns,AG8H 9LU,United Kingdom
654032,115,Ashgrove,Crowthorne,WE7H 5TU,United Kingdom
654033,1253,Drumvale,Dudley,IP8Q 8KP,United Kingdom
654034,1165,Ballygarvey,Church Stretton,QI1I 2YP,United Kingdom
654035,559,Blacksessiagh,Lanark,VZ5I 7BN,United Kingdom
654036,1331,Columba,Sheringham,SU4F 2ZA,United Kingdom
654037,1297,Corcrain,Presteigne,MG4E 7ZU,United Kingdom
654038,1140,Brerton,Edinburgh,JV8X 2YM,United Kingdom
654039,841,Buskhill,Bradford,JN2Q 2VR,United Kingdom
654040,22,Glenmurray,Blandford Forum,KU6T 3FS,United Kingdom
654041,1164,Grovehill,Whitby,KI9A 0ZO,United Kingdom
654042,591,Duncans,Wells next the Sea,CS0S 0VE,United Kingdom
654043,1024,Joseph,Wotton under Edge,ND5D 5WG,United Kingdom
654044,370,Knockany,Dungannon,RA1G 3IK,United Kingdom
654045,961,Lisnalee,Oldham,XM6P 3PD,United Kingdom
654046,696,Kilgavanagh,Battle,QD0M 7PA,United Kingdom
654047,591,Knocktarna,Gosport,DT7H 2VV,United Kingdom
654048,1224,Killaghy,Fowey,WI0X 7OM,United Kingdom
654049,243,Cloghagaddy,Taunton,SH4S 4XI,United Kingdom
654050,64,Carnroe,Holmfirth,PR7Z 1PD,United Kingdom
654051,1315,Kilcooley,Tadley,MD6N 9PZ,United Kingdom
654052,1057,Enler,Edinburgh,ZW3L 3HG,United Kingdom
654053,601,Lismaine,Annan,ZA2C 1VT,United Kingdom
654054,381,Galloon,Kirkcaldy,JK5W 8ZD,United Kingdom
654055,625,Foxfield,Polegate,JC9C 9VR,United Kingdom
654056,509,Ballyholme,Castlewellan,HY1Z 7CS,United Kingdom
654057,946,Kilnacart,Whitnash,UB1R 2HB,United Kingdom
654058,881,Breezeway,Llantwit Major,SB7P 6LO,United Kingdom
654059,254,Lisgarty,Haywards Heath,PY6U 5IP,United Kingdom
654060,611,Braithwaites,Brighton and Hove,UH3X 5LU,United Kingdom
654061,342,Drumlane,Neston,LK3L 8GJ,United Kingdom
654062,527,Glin,Godalming,VU2D 4JY,United Kingdom
654063,745,Edergoole,Elgin,KX9T 7KA,United Kingdom
654064,147,Euston,Cirencester,CP7V 1TN,United Kingdom
654065,1119,Benvore,Peterlee,NA6I 9BC,United Kingdom
654066,1386,Carrigagh,Rochford,PZ2S 1QG,United Kingdom
654067,634,Hanslough,Faversham,PK3F 1TF,United Kingdom
654068,276,Baldrick,Crewe,PJ3Z 5DW,United Kingdom
654069,980,Ballynagalliagh,Chesterfield,WN5U 5YW,United Kingdom
654070,810,Gortnageeragh,Enniskillen,BQ2M 8KZ,United Kingdom
654071,1116,Dernaroy,Inverurie,CR4T 6DE,United Kingdom
654072,1251,Dartan,Dunbar,LG5K 9NX,United Kingdom
654073,907,Drennans,Yeadon,XB5R 1RY,United Kingdom
654074,256,Ballyagan,Walton on Thames,GV9C 2ZB,United Kingdom
654075,720,Lisgoole,Letchworth,LN4L 4YZ,United Kingdom
654076,111,Corry,Buckley,GZ8F 6OA,United Kingdom
654077,836,Floraville,Deal,CI9T 3XJ,United Kingdom
654078,581,Langdale,Brynmawr,WN9X 9DR,United Kingdom
654079,733,Drumcairn,Hereford,RP7H 9AF,United Kingdom
654080,1274,Knocknahorn,Truro,GU6Z 1PF,United Kingdom
654081,1193,Cranlome,Warrenpoint,TK8P 4SE,United Kingdom
654082,762,Foxhill,Coldstream,CU5V 7MQ,United Kingdom
654083,1141,Kempe,Conwy,AG1V 9IS,United Kingdom
654084,2,Drumballyhugh,Llanelli,SG5C 3SF,United Kingdom
654085,1237,Carnamena,Andover,HB2N 9DZ,United Kingdom
654086,735,Corkley,Tavistock,TM7Z 5MK,United Kingdom
654087,90,Lemberg,Lewes,QR4N 2VR,United Kingdom
654088,124,Caldrum,Preston,BP0H 9AW,United Kingdom
654089,11,Lesh,Oakham,QX2E 5BJ,United Kingdom
654090,1241,Knocksandel,Wolverhampton,BJ4B 7VJ,United Kingdom
654091,1236,Benvore,Ilfracombe,VP7P 0OL,United Kingdom
654092,678,Edwina,Willenhall,QL1O 3SS,United Kingdom
654093,295,Erskine,Grangemouth,UF6J 8SJ,United Kingdom
654094,536,Cambridge,Musselburgh,QH6Y 8HB,United Kingdom
654095,190,Ballysallagh,Holyhead,RV2Q 9ZA,United Kingdom
654096,649,Gortnaglush,Exmouth,RI7O 9FM,United Kingdom
654097,399,Ilford,Reigate,FV3R 0PD,United Kingdom
654098,146,Goban,Antrim,LO8R 3WV,United Kingdom
654099,230,Athenree,Beccles,BW2U 2RO,United Kingdom
654100,505,Corbally,Petersfield,SZ6K 6BV,United Kingdom
654101,705,Cornoonagh,Hessle,BI9D 0BM,United Kingdom
654102,996,Cloane,Farnworth,UV7I 6MQ,United Kingdom
654103,62,Casements,Todmorden,XM9L 6JP,United Kingdom
654104,505,Glenann,Ivybridge,PC0I 8AJ,United Kingdom
654105,451,Carraigh,Bradley Stoke,MD4N 8BD,United Kingdom
654106,498,Greenan,Galashiels,VT8E 8OB,United Kingdom
654107,152,Hinton,Grantham,FC8Q 0JV,United Kingdom
654108,381,Ballynanny,Kirriemuir,MF2Q 5KQ,United Kingdom
654109,759,Dernasigh,Reigate,JS9R 9FL,United Kingdom
654110,862,Ceylon,Kingsbridge,OG3F 5VQ,United Kingdom
654111,277,Gortcille,Newbury,MP7F 3JK,United Kingdom
654112,255,Bladon,Machynlleth,FD9Q 2XH,United Kingdom
654113,99,Chesney,Newtown,LB6B 2VU,United Kingdom
654114,496,Bernagh,Morecambe,MN4H 2MZ,United Kingdom
654115,547,Kinwood,St Albans,LM7S 2LN,United Kingdom
654116,1024,Harris,Lydney,QB5H 6BK,United Kingdom
654117,75,Ervey,Sherborne,WY3I 5WY,United Kingdom
654118,1035,Carnkilly,Castle Douglas,LW5M 5RK,United Kingdom
654119,778,Drumboy,Clydebank,IX4F 3XF,United Kingdom
654120,973,Columbia,Langholm,AO6A 5OH,United Kingdom
654121,496,Craigdoo,Bradford,YX2C 8EY,United Kingdom
654122,221,Cranfield,Clitheroe,BU0V 6ED,United Kingdom
654123,459,Benderg,Thurso,XI1I 4AD,United Kingdom
654124,325,Loughaveely,Budleigh Salterton,KL6J 2CL,United Kingdom
654125,1080,Killyharry,Devizes,LX5P 5ND,United Kingdom
654126,857,Lairds,Wootton Bassett,IJ5G 6XP,United Kingdom
654127,726,Ballyglighorn,Newport on Tay,JK4N 5YW,United Kingdom
654128,585,Carrickbeg,Rothesay,HL6A 8GJ,United Kingdom
654129,321,Artoges,Aberdare,GR1O 1QU,United Kingdom
654130,1339,Broadmeadow,Cumbernauld,TB4B 4JG,United Kingdom
654131,498,Derrynacrannog,Heanor,VI3X 0BD,United Kingdom
654132,1017,Knockview,Eastbourne,VD6R 4RY,United Kingdom
654133,793,Ballyknocken,Fleetwood,YW4A 6MO,United Kingdom
654134,1248,Dunesmullan,Cullompton,ZH1M 1XP,United Kingdom
654135,123,Flora,Chichester,RA7Q 3UC,United Kingdom
654136,568,Fallowfield,Stratford upon Avon,XB3D 3DH,United Kingdom
654137,1309,Glenmakeeran,Tenterden,PW0F 5JD,United Kingdom
654138,519,Blairmont,Burton Latimer,FH0I 2KT,United Kingdom
654139,391,Imdel,Congleton,PG6K 9CQ,United Kingdom
654140,1117,Carewamean,Lyme Regis,DC2A 4VH,United Kingdom
654141,616,Cairnmount,Bicester,XK3K 0JC,United Kingdom
654142,704,Battery,Westminster,VX4R 1DH,United Kingdom
654143,1146,Craigarogan,Chippenham,KD0N 0ST,United Kingdom
654144,313,Legnacash,Belfast,XF6J 1YB,United Kingdom
654145,168,Drumcaw,Dewsbury,NV3O 8WA,United Kingdom
654146,978,Ballymaguire,Ladybank,BT4N 4CU,United Kingdom
654147,640,Knockowen,Southampton,ZK9K 6AE,United Kingdom
654148,926,Gibson,Wymondham,LQ3N 6WU,United Kingdom
654149,1047,Kellys,Glasgow,QH2J 4VI,United Kingdom
654150,1002,Grieve,Hemel Hempstead,JC8H 5QF,United Kingdom
654151,665,Drapersfield,Kingussie,HS3K 3MG,United Kingdom
654152,316,Jackson,Thurso,YF4S 3OS,United Kingdom
654153,239,Killywoolaghan,Leamington Spa,TQ0S 2QK,United Kingdom
654154,800,Kinsale,Galashiels,FW5R 3WI,United Kingdom
654155,1081,Daly,Worcester,FW2P 4KL,United Kingdom
654156,1021,Credenhill,Grantham,ZF1N 4YZ,United Kingdom
654157,1316,Harwich,Biggar,FF8T 1UF,United Kingdom
654158,448,Kilmorey,Newquay,IA6C 1OS,United Kingdom
654159,268,Glen's,Buckfastleigh,TO9E 7XK,United Kingdom
654160,888,Cornamuck,Newton Aycliffe,AH4N 4XQ,United Kingdom
654161,1309,Bradley,Weston super Mare,UJ9K 5RA,United Kingdom
654162,1071,Brackenhill,Basingstoke,GM7M 7OC,United Kingdom
654163,663,Drumnaquoile,Caldicot,WI6Z 0KW,United Kingdom
654164,503,Doonan,Fordingbridge,CT4O 5YK,United Kingdom
654165,257,Hill,Ashburton,XV7V 8XG,United Kingdom
654166,968,Governor,Hamilton,LW8G 1JT,United Kingdom
654167,436,Glenalt,Fivemiletown,ED6F 7XO,United Kingdom
654168,448,Kilmakevit,Peterborough,DM3Z 3UD,United Kingdom
654169,1223,Flanders,Peterborough,PE7V 0LZ,United Kingdom
654170,321,Cairncastle,Wallingford,OE6C 0LX,United Kingdom
654171,1180,Letfern,Whitnash,TS8E 7SK,United Kingdom
654172,417,Ballycarry,Hayle,UB7K 8BX,United Kingdom
654173,295,Kinwood,Knutsford,KL5O 7HV,United Kingdom
654174,497,Bandon,Belper,KO8C 4EF,United Kingdom
654175,752,Kilmascally,Rowley Regis,IP0Y 9SR,United Kingdom
654176,929,Carnroe,Pickering,ZX4C 2MB,United Kingdom
654177,310,Dergalt,Swanley,KN9J 4FL,United Kingdom
654178,1335,Coolcush,St Albans,NP5B 1EZ,United Kingdom
654179,11,Kalendra,Pershore,SQ6T 5UT,United Kingdom
654180,121,Donovan,Tobermory,FI1A 8DA,United Kingdom
654181,507,Glengeen,Nailsworth,PP3T 8VT,United Kingdom
654182,1059,Kingswood,Winchester,IF8Q 1BI,United Kingdom
654183,1213,Carra,Stowmarket,LU0K 1ML,United Kingdom
654184,1132,Cedar,Watford,VT4G 0KZ,United Kingdom
654185,913,Ballyfrenis,Newport,HI6A 1DV,United Kingdom
654186,483,Donaghys,Sedgefield,LM5H 3RA,United Kingdom
654187,896,Knocknakielt,Chipping Norton,UX1B 0CC,United Kingdom
654188,1374,Innisrush,Galashiels,PQ8S 1YP,United Kingdom
654189,611,Bay,Bellshill,IX0G 0WM,United Kingdom
654190,1343,Blacktown,Darwen,YG3T 7UT,United Kingdom
654191,979,Ballyskeagh,Denton,KA3S 9LW,United Kingdom
654192,632,Eblana,Windermere,JB9X 3ZD,United Kingdom
654193,669,Baskin,Bewdley,UT6K 8DE,United Kingdom
654194,538,Hardinge,Deal,SD0P 5AV,United Kingdom
654195,338,Eskdale,Langholm,FJ3O 1BJ,United Kingdom
654196,77,Devenish,Southam,WC5E 8ZC,United Kingdom
654197,977,Collinview,Halstead,RD8P 3LN,United Kingdom
654198,878,Attical,New Milton,PP1E 4ZC,United Kingdom
654199,1352,Kilnaslee,West Bromwich,PW2J 7GB,United Kingdom
654200,865,Dunvale,Doncaster,YZ2W 3HZ,United Kingdom
654201,1003,Harvey,Barnsley,AZ2E 1VC,United Kingdom
654202,806,Charleville,Romford,HJ3K 0BE,United Kingdom
654203,113,Clonabay,Wakefield,BO3R 3WK,United Kingdom
654204,234,Drumnaconagher,Fairford,NU8H 5OO,United Kingdom
654205,1246,Clareville,Ashton in Makerfield,GO5P 1JU,United Kingdom
654206,432,Knockmore,Neath,OY6O 0RC,United Kingdom
654207,1014,Ballygomartin,Wotton under Edge,PM6O 0ED,United Kingdom
654208,1101,Crosscollyer,Tunbridge Wells,OZ0Y 4DS,United Kingdom
654209,760,Kingston,Hereford,LJ4U 7QH,United Kingdom
654210,545,Gibsonstown,Darlington,IA2F 2VK,United Kingdom
654211,999,Ballynagappoge,Lostwithiel,LH0K 4CA,United Kingdom
654212,690,Cove,Monifieth,GB0R 6AN,United Kingdom
654213,1001,Drumeagle,Saltash,TI6T 9MU,United Kingdom
654214,1262,Dunroe,Gainsborough,PP7D 0JJ,United Kingdom
654215,410,Elmtree,Thame,PC7H 4VW,United Kingdom
654216,54,Dunnanew,Amlwch,DD5D 5ZW,United Kingdom
654217,803,Craigahulliar,Marlow,FJ3C 4MI,United Kingdom
654218,120,Drumscollop,Preston,WJ2E 8TC,United Kingdom
654219,396,Glenshesk,Salisbury,GV8A 6VY,United Kingdom
654220,728,Inverary,Downham Market,VJ8V 8VB,United Kingdom
654221,1347,Larchmount,Perth,SU1D 1OD,United Kingdom
654222,465,Lindsay,East Grinstead,RJ8T 1FU,United Kingdom
654223,376,Deanswood,Annan,FX0H 6XF,United Kingdom
654224,1205,Bettys,Dursley,LH7W 3SL,United Kingdom
654225,878,Chester,East Grinstead,AC3C 7ZL,United Kingdom
654226,740,Katesbridge,Rhuddlan,HR1E 3AI,United Kingdom
654227,886,Flagstaff,Salisbury,IZ4R 8QG,United Kingdom
654228,779,Gorestown,Yeovil,SG6Z 5AN,United Kingdom
654229,400,Dernagh,Haverhill,JI3O 2MV,United Kingdom
654230,1246,Glasmullagh,Guildford,SY3O 6XG,United Kingdom
654231,9,Bonnanaboigh,Blandford Forum,PZ1T 3DM,United Kingdom
654232,1314,Chism,Swadlincote,UL3G 0RK,United Kingdom
654233,340,Barron,Newry,LF3G 1WB,United Kingdom
654234,872,Longland,Laugharne,QC7Z 7LT,United Kingdom
654235,781,Carnanee,Penryn,NV7G 1QN,United Kingdom
654236,666,Ballymiscaw,Forres,MH2T 0JN,United Kingdom
654237,1040,Braithwaites,Milngavie,GB3C 3WA,United Kingdom
654238,413,Egmont,Farnborough,QS1O 1GB,United Kingdom
654239,972,Ilchester,Hastings,GV4L 6GZ,United Kingdom
654240,751,Kenbane,Waltham Abbey,EO5N 0DG,United Kingdom
654241,61,Glenbank,Portaferry,TX6N 9BN,United Kingdom
654242,925,Hewitt,Horwich,HK3K 7VZ,United Kingdom
654243,982,Killyruddan,Evesham,RS7X 1MG,United Kingdom
654244,759,Broadwater,Welwyn Garden City,MT0Z 1UR,United Kingdom
654245,1000,Ashwood,Bebington,IR5J 6NH,United Kingdom
654246,926,Avon,Moreton in Marsh,LX0F 1OR,United Kingdom
654247,1039,Drones,Alford,NP4U 4CT,United Kingdom
654248,225,Infirmary,Bakewell,LI0A 4YD,United Kingdom
654249,129,Ballymaconaghy,Callander,KM4X 1DO,United Kingdom
654250,626,Crannyfield,Ladybank,UP3C 4FN,United Kingdom
654251,301,Hillburn,South Molton,EI1M 2II,United Kingdom
654252,709,Killycappy,Droylsden,YF3M 0VP,United Kingdom
654253,494,Derrylornan,Helensburgh,QU6T 5OA,United Kingdom
654254,571,Cladymore,Castlewellan,QL1K 1YV,United Kingdom
