256000,1035,Linenhall,Pontefract,TN0M 8SG,United Kingdom
256001,121,Heatherbank,Aberaeron,CZ9U 9VE,United Kingdom
256002,62,Gortmyre,Cumbernauld,MI8Y 4YO,United Kingdom
256003,999,Bracknagh,Pershore,IZ0O 4PR,United Kingdom
256004,978,Knockcairn,Tamworth,YX2B 0GD,United Kingdom
256005,216,Beechnut,Sale,HW4B 3MB,United Kingdom
256006,1337,Ballyvaddy,Barmouth,UO1Y 7WL,United Kingdom
256007,23,Derrycrow,Kinross,PO4C 7OL,United Kingdom
256008,1055,Kinedale,Belper,LZ3O 9KC,United Kingdom
256009,1211,Balteagh,Loanhead,XM9Q 1DA,United Kingdom
256010,319,Killaghy,Frodsham,HZ1D 0OJ,United Kingdom
256011,1086,Baronscourt,Stratford upon Avon,QU4M 8YG,United Kingdom
256012,783,Dundela,Tregaron,EW6Z 5XW,United Kingdom
256013,1380,Carnesure,Leek,TC7Z 3EG,United Kingdom
256014,228,Killygarvan,Abergele,JF9Q 7UQ,United Kingdom
256015,283,Findermore,Aberdeen,VN5G 5OS,United Kingdom
256016,502,Ballyrory,Wolverhampton,CZ9Q 1AY,United Kingdom
256017,129,Ballycastle,Melksham,NN1S 9YN,United Kingdom
256018,729,Finner,Guildford,LD4H 1VP,United Kingdom
256019,573,Knockalla,Halstead,GV3R 3NM,United Kingdom
256020,221,Findon,Banbridge,DQ7C 5NT,United Kingdom
256021,1091,Lissummon,Shrewsbury,XM6L 6DQ,United Kingdom
256022,621,Berryfields,Fraserburgh,SA2Z 8HC,United Kingdom
256023,929,Cargacreevy,Pitlochry,AQ9K 3BJ,United Kingdom
256024,83,Ballyvernstown,Gloucester,RH9T 7WN,United Kingdom
256025,910,Hyndford,Salcombe,LV3X 0DY,United Kingdom
256026,818,Killadeas,Southend on Sea,QB0H 5ND,United Kingdom
256027,561,Litchfield,Bicester,IZ3W 3SK,United Kingdom
256028,222,Gortscraheen,Birkenhead,IN8Z 9HZ,United Kingdom
256029,510,Ballylisk,Barnet,UY4X 0DK,United Kingdom
256030,615,Culnagrew,Comber,SR2K 5ED,United Kingdom
256031,866,Leganoe,Hornsea,LW3U 0ZU,United Kingdom
256032,1103,Inniskeen,Kington,DG3Z 4WZ,United Kingdom
256033,524,Horizon,Arbroath,CG4H 0ZH,United Kingdom
256034,530,Hornby,Bath,BI0H 9NG,United Kingdom
256035,33,Barn,Keynsham,HP2V 7TX,United Kingdom
256036,741,Cushenny,Penrith,SC6E 4HF,United Kingdom
256037,889,Craiglands,Faringdon,VW4Q 9UA,United Kingdom
256038,1179,Gortgarn,Aberystwyth,TF6M 0VJ,United Kingdom
256039,409,Ballynacree,Hitchin,PI7S 3AJ,United Kingdom
256040,864,Cathedral,Sawbridgeworth,KG3W 1XN,United Kingdom
256041,727,Dryburgh,Leominster,PT4Y 4OH,United Kingdom
256042,326,Hancock,Dolgellau,ZN0L 9JZ,United Kingdom
256043,202,Lorne,Birmingham,YM6H 2UN,United Kingdom
256044,60,Kanestown,Tobermory,NF2M 0FK,United Kingdom
256045,588,Kilbroney,Aldershot,ON2H 5GV,United Kingdom
256046,125,Ballyleese,Margate,OT1N 1UP,United Kingdom
256047,1383,Derrybrick,Eyemouth,BI7X 9RM,United Kingdom
256048,284,Craigy,Yateley,IO3K 1YX,United Kingdom
256049,664,Drumlee,Edinburgh,WK0P 5VA,United Kingdom
256050,521,Burnreagh,Southampton,TR9V 9HH,United Kingdom
256051,111,Ballymoyer,Carnoustie,BA7W 9WX,United Kingdom
256052,292,Holyrood,Newtownabbey,OQ6R 3BF,United Kingdom
256053,20,Ballydoonan,Llandovery,WL3U 2JK,United Kingdom
256054,16,Burrenbridge,Maldon,JK3Y 2PQ,United Kingdom
256055,990,Drummill,Comber,AP7H 8JM,United Kingdom
256056,1279,Boyhill,Gosport,GI2W 3SQ,United Kingdom
256057,1169,Glenalina,Padstow,QI1A 6YR,United Kingdom
256058,153,Brague,Stafford,MA9L 8RN,United Kingdom
256059,1029,Drumlin,Newport Pagnell,HM0X 0RF,United Kingdom
256060,479,Clonduff,Pocklington,BN6N 9YR,United Kingdom
256061,1321,Foglish,Haltwhistle,NB1D 6AJ,United Kingdom
256062,975,Glenbracken,South Woodham Ferrers,FA5S 7JW,United Kingdom
256063,118,Lisdoart,Westbury,KN6K 3HZ,United Kingdom
256064,878,Eshwary,Ulverston,TQ7D 5HD,United Kingdom
256065,219,Cosgrave,Thurso,RV4B 0EA,United Kingdom
256066,846,Ballynafoy,Petworth,PF0X 7QX,United Kingdom
256067,1191,Edgewater,Newton Aycliffe,WD5E 8PR,United Kingdom
256068,759,Craigboy,Swindon,YM7U 7GM,United Kingdom
256069,203,Grangefield,Southampton,JN5Q 0FO,United Kingdom
256070,681,Leckpatrick,Ballater,FI8T 9NV,United Kingdom
256071,1098,Elimgrove,Llantwit Major,UU0F 5SC,United Kingdom
256072,568,Lismacarol,Shanklin,II1A 2DR,United Kingdom
256073,992,Dewey,Crieff,XP8A 2IW,United Kingdom
256074,893,Garrylaban,Limavady,MF2M 4HN,United Kingdom
256075,718,Crosscavanagh,Deal,PH1K 0LN,United Kingdom
256076,149,Legann,Portadown,LY5M 7CB,United Kingdom
256077,1367,Infirmary,Ryde,EF7Z 2JE,United Kingdom
256078,627,Hawkes,Usk,JW1M 0PO,United Kingdom
256079,535,Ballyrashane,Beeston,VN9F 2SV,United Kingdom
256080,698,Drumeer,Hadleigh,BQ4M 9UD,United Kingdom
256081,326,Craigaroddan,Saxmundham,RN3C 4BO,United Kingdom
256082,660,Bryson,Sevenoaks,ED7I 7MK,United Kingdom
256083,347,Bannanstown,Mansfield,JH7O 2BS,United Kingdom
256084,563,Gairloch,Littlehampton,KU1T 3CB,United Kingdom
256085,131,Dam,Thornbury,LA0B 5CT,United Kingdom
256086,1172,Kilmandil,Bromyard,MC8I 9EF,United Kingdom
256087,792,Ballykine,Killyleagh,GV1F 2QU,United Kingdom
256088,283,Coulters,Rye,OY5E 8BD,United Kingdom
256089,258,Drumeer,Forfar,VP7G 0SX,United Kingdom
256090,1111,Dunlyn,Callander,KC3A 2VR,United Kingdom
256091,1355,Dunwellan,Coalisland,EG0F 3DS,United Kingdom
