825000,1398,Bann-side,Aberdare,QX5X 1CU,United Kingdom
825001,1377,Beechgrove,Droylsden,HE9D 4DS,United Kingdom
825002,1041,Carrowclare,Lymington,CM1X 1MK,United Kingdom
825003,733,Cons,Keswick,EF3M 4KH,United Kingdom
825004,1247,Browns,Bradninch,HP0R 9MQ,United Kingdom
825005,917,Derrynoyd,Peterlee,VG6Z 2NF,United Kingdom
825006,911,Kilcreg,Harwich,QF7D 8EC,United Kingdom
825007,1127,Greyabbey,Camborne,AD7A 1OE,United Kingdom
825008,901,Drumnahoe,Chelmsford,QD2J 9MY,United Kingdom
825009,699,Burrenmore,Waltham Abbey,NE3J 7WM,United Kingdom
825010,665,Letter,Downham Market,FP6Z 9UA,United Kingdom
825011,469,Lincoln,Lutterworth,BR0N 7CM,United Kingdom
825012,889,Clonkeen,Ware,VZ3I 0RN,United Kingdom
825013,881,Gortanclochair,Lincoln,KM2U 6TK,United Kingdom
825014,1150,Ballymalus,Washington,OX9R 1YJ,United Kingdom
825015,1057,Bayswater,Teignmouth,SQ8D 0TU,United Kingdom
825016,1293,Glassdrumman,Louth,QH4Q 7GW,United Kingdom
825017,1280,Clonfeacle,Fairford,FT0Q 0LN,United Kingdom
825018,785,Letterbin,Keighley,CR3E 7OF,United Kingdom
825019,728,Backfarm,Dunoon,CK2J 9EY,United Kingdom
825020,905,Blackstown,Lisburn,GH3G 1OY,United Kingdom
825021,451,Glantrasna,Helston,AK4O 1QU,United Kingdom
825022,877,Foyleview,Craigavon,EU9O 9LI,United Kingdom
825023,679,Ballyhanedin,Swanley,IA6H 6TN,United Kingdom
825024,1316,Gortwell,Callander,MN4O 0SL,United Kingdom
825025,1035,Bluefield,Egham,YI2X 7CC,United Kingdom
825026,1365,Hopewell,Swanage,OJ7O 5RZ,United Kingdom
825027,105,Derryvaren,Denbigh,HR3K 7CE,United Kingdom
825028,1152,Ballynacree,Aberystwyth,UL7H 6MD,United Kingdom
825029,1118,Carragheen,Coventry,JL5H 1UU,United Kingdom
825030,849,Johns,Weston super Mare,DF7R 8NY,United Kingdom
825031,1392,Lisadell,Oldham,TZ2M 7VP,United Kingdom
825032,414,Drumnabreeze,Lisburn,II4U 8AK,United Kingdom
825033,418,Killynaght,Ellesmere Port,SO3H 1HB,United Kingdom
825034,238,Farrenmacallan,Bolsover,OW1I 6OQ,United Kingdom
825035,977,Cloona,Derby,DZ8I 2GF,United Kingdom
825036,375,Drumlaheen,Chipping Campden,KR1A 6HR,United Kingdom
825037,13,Halford,Auchtermuchty,TR3H 0MC,United Kingdom
825038,1242,Fennel,Stoke on Trent,CC2W 0AU,United Kingdom
825039,931,Corboe,Barrhead,AF4Q 6NC,United Kingdom
825040,815,Harbour,Wendover,OT3V 9YW,United Kingdom
