835000,1342,Jordanstown,Camelford,FB4F 0AZ,United Kingdom
835001,146,Farringdon,Milton Keynes,PJ1W 4DI,United Kingdom
835002,929,Exchange,Ilfracombe,IE3E 8BN,United Kingdom
835003,153,Beach,Gravesend,BU6H 9YV,United Kingdom
835004,837,Barra,Bideford,QH7N 3IX,United Kingdom
835005,1327,Lindara,Biggleswade,TI3Z 7FW,United Kingdom
835006,543,Craigadoo,Corbridge,BE4H 3IO,United Kingdom
835007,722,Fox,Middlewich,RJ8L 2WP,United Kingdom
835008,206,Corlea,Lutterworth,DX5B 4FS,United Kingdom
835009,1171,Lislap,Mansfield,CE4H 6HV,United Kingdom
835010,1242,Garland,Willenhall,DG2X 9EW,United Kingdom
835011,286,Lisnahunshin,Bridgwater,PQ5P 3RU,United Kingdom
835012,1187,Camcosy,Ellesmere Port,SG7I 2HS,United Kingdom
835013,68,Lisdoo,Richmond,SH1E 2DZ,United Kingdom
835014,637,Bennan,Ballynahinch,EG8Y 9QJ,United Kingdom
835015,673,Carrington,Wantage,KS2O 0ZS,United Kingdom
835016,765,Gleneeny,Wednesbury,JY0V 6BN,United Kingdom
835017,559,Drumleck,Lydney,UC3H 5ZJ,United Kingdom
835018,1030,Drumsavage,Ossett,OQ8T 7KZ,United Kingdom
835019,189,Clontymullan,Smethwick,ZI3P 2WN,United Kingdom
835020,1086,India,Shepton Mallet,QV2Y 4HD,United Kingdom
835021,665,Ilex,Brackley,SU9I 9FH,United Kingdom
835022,1289,Kernan,Betws y Coed,YJ5Q 8RP,United Kingdom
835023,568,Greenhaven,Ashbourne,SA3F 0KO,United Kingdom
835024,274,Carshaulton,Aberystwyth,VU3G 6II,United Kingdom
835025,221,Cockhill,Chichester,SZ0Q 5ZN,United Kingdom
835026,198,Corlust,Budleigh Salterton,YB7R 5AR,United Kingdom
835027,405,Cargans,Talgarth,EY5Y 1TX,United Kingdom
835028,1285,Bannagh,Wisbech,PP7Z 7LO,United Kingdom
835029,1011,Kingariff,Gillingham,FV6R 0BH,United Kingdom
835030,238,Lisnalee,Porthmadog,UA7Q 8WE,United Kingdom
835031,1130,Bayview,Padstow,RM2N 0IO,United Kingdom
835032,146,Ballymacreelly,Southend on Sea,XO5S 8FX,United Kingdom
835033,1219,Casements,Thame,KM6N 9YE,United Kingdom
835034,441,Craigmore,Langholm,PR8B 8GK,United Kingdom
835035,1027,Eglantine,Haywards Heath,AV9W 2MT,United Kingdom
