261000,788,Crannoge,Milford Haven,FR3L 6WY,United Kingdom
261001,701,Bentrim,Warrington,NJ8W 1HM,United Kingdom
261002,330,Ean,Horncastle,BI6Z 4JM,United Kingdom
261003,984,Clare,Sleaford,PX6R 2OC,United Kingdom
261004,546,Knockantern,Larne,RA3R 6AT,United Kingdom
261005,1359,Franklin,Southwold,QQ6D 1IW,United Kingdom
261006,1321,Colby,Thornbury,HB2A 0RC,United Kingdom
261007,754,Hopewell,Welwyn Garden City,KF9O 0CH,United Kingdom
261008,1158,Bryansford,Whaley Bridge,NO9D 2VP,United Kingdom
261009,1337,Bramley,Blackpool,ET0Q 2KE,United Kingdom
261010,761,Ballyvally,Thetford,MY5K 4DT,United Kingdom
261011,446,Cluny,Morecambe,IS4W 7PC,United Kingdom
261012,1387,Colinpark,Sheringham,OC0B 4HQ,United Kingdom
261013,784,Derrygavad,Stamford,NT4N 2FE,United Kingdom
261014,903,Craigwell,Mexborough,PT6N 0CT,United Kingdom
261015,1053,Cooldreena,Godmanchester,TM0Y 5UQ,United Kingdom
261016,305,Gullion,Sittingbourne,PI9G 9NR,United Kingdom
261017,1153,Ballymageogh,Coalisland,OZ3K 7PF,United Kingdom
261018,1302,Hanna,Rochdale,PK7A 2RP,United Kingdom
261019,893,Glenbuck,Fort William,KM2J 3YK,United Kingdom
261020,623,Cluntoe,Burnley,FN7G 8TG,United Kingdom
261021,927,Lismaine,Camborne,HF2R 3YY,United Kingdom
261022,996,Falskey,Linlithgow,QF0A 7FX,United Kingdom
261023,828,Farranfad,Hayle,OR9B 8XS,United Kingdom
261024,1142,Cliveden,Thrapston,VS1H 4CB,United Kingdom
261025,249,Duffield,Cockermouth,EI7E 0BS,United Kingdom
261026,514,Carnwood,Bedale,FS5I 9YX,United Kingdom
261027,1032,Lehinch,Ballymoney,TU1B 0TB,United Kingdom
261028,1270,Crevolea,Lerwick,XT8S 0GW,United Kingdom
261029,345,Drumnascamph,Southampton,VO4U 1VG,United Kingdom
261030,1345,Crosskennan,Mansfield,ER9X 0KC,United Kingdom
261031,1198,Carleton,Johnstone,PK3I 2XD,United Kingdom
261032,195,Balteagh,Enniskillen,TO9F 0CP,United Kingdom
261033,1044,Cloghcor,Glasgow,BH6K 0ZC,United Kingdom
261034,141,Henalta,Buxton,NF3F 8EP,United Kingdom
261035,995,Lamont,Nantwich,NZ3T 2DL,United Kingdom
261036,579,Drudgeon,Kesgrave,VZ3H 0XH,United Kingdom
261037,75,Dunhill,Middlesbrough,LQ2X 4ER,United Kingdom
261038,118,Corchoney,Colwyn Bay,VE2P 4ZE,United Kingdom
261039,161,Brickhill,Tetbury,IK2X 3SA,United Kingdom
261040,1188,Glenann,Johnstone,CU8D 9UK,United Kingdom
261041,246,Eshmore,Lyme Regis,GN6T 0ZQ,United Kingdom
261042,1141,Kinrush,Newton Aycliffe,RE4I 9VF,United Kingdom
261043,515,Balmoral,Newry,GH3I 5VV,United Kingdom
261044,766,Hannay's,Chipping Campden,YE3T 5KI,United Kingdom
261045,1004,Lesh,Abingdon,UC3M 4GU,United Kingdom
261046,248,Crosskennan,Launceston,KZ0T 4ZR,United Kingdom
261047,662,Ballygruby,Kirkcudbright,IA3T 6UM,United Kingdom
261048,438,Gracemount,Berkhamsted,ZC4X 5VP,United Kingdom
261049,256,Camaghy,Charlbury,QO9E 4LF,United Kingdom
261050,675,Dunluce,Tunbridge Wells,GS1I 7NZ,United Kingdom
261051,215,Bridgewater,Bradley Stoke,XN0U 5SV,United Kingdom
261052,589,Ballyweeny,Corbridge,ZA7G 8NW,United Kingdom
