932000,840,Kilmacbrack,Wigan,PT8H 3OL,United Kingdom
932001,1228,Arthur,Carlisle,KG6O 4EI,United Kingdom
932002,514,Dunnfield,Verwood,SL4V 7QU,United Kingdom
932003,861,Cranlee,Llantwit Major,IA0R 9QL,United Kingdom
932004,382,Derrylattinee,Rickmansworth,SJ3A 6GO,United Kingdom
932005,1367,Lisieux,Felixstowe,AL2F 7LX,United Kingdom
932006,494,Ballyhaskin,Shipston on Stour,DO9O 8QI,United Kingdom
932007,645,Carnbane,Cardiff,CD1E 6WX,United Kingdom
932008,1349,Cornafannoge,Basingstoke,TQ4I 9CC,United Kingdom
932009,120,Jericho,Salford,ZE4D 9JK,United Kingdom
932010,1171,Aughnacavan,Castlederg,SC8B 3FZ,United Kingdom
932011,413,Edergoole,Hereford,DD0B 2AW,United Kingdom
932012,953,Drumherney,Aylsham,PH0K 3VO,United Kingdom
932013,638,Gortnee,Hunstanton,JK4B 2WM,United Kingdom
932014,436,Cavanacor,Helensburgh,BR8L 9XC,United Kingdom
932015,401,Kilmuir,Maidstone,PX2D 4HD,United Kingdom
932016,1372,Carnony,Wigtown,LB4W 1BW,United Kingdom
932017,1264,Haig,Wolverhampton,OR0T 6EG,United Kingdom
932018,340,Bentra,Southport,YF3O 9BE,United Kingdom
932019,1144,Columbkille,Armagh,OO3S 2EP,United Kingdom
932020,1154,Ballindarragh,Lancaster,NV4J 3SG,United Kingdom
932021,308,Gortnacreagh,Bacup,XB3J 6WT,United Kingdom
932022,129,Derryanvil,Londonderry,QZ3A 8LQ,United Kingdom
932023,324,Kansas,Airdrie,GG5I 0IT,United Kingdom
932024,563,Lackan,Dewsbury,YS4I 4RG,United Kingdom
932025,1058,Fortview,New Mills,YV2C 5BT,United Kingdom
932026,581,Creeveroe,Cardigan,HN3A 3SV,United Kingdom
932027,50,Cavanakill,Godmanchester,VS8N 6QW,United Kingdom
932028,775,Four,Keynsham,QX5G 3GI,United Kingdom
