145000,154,Drumaghadone,Dawlish,FH4P 3DR,United Kingdom
145001,421,Birch,Spilsby,DQ8Q 3YT,United Kingdom
145002,1089,Carrigatuke,Otley,RL8C 9HV,United Kingdom
145003,1103,Kilmakardle,Barnoldswick,AT7O 6WD,United Kingdom
145004,231,Coa,Cowdenbeath,XE4W 7JH,United Kingdom
145005,915,Cove,Bromsgrove,WS4V 1ZY,United Kingdom
145006,151,Glenevish,Lynton,ZK8B 1EG,United Kingdom
145007,862,Hollyoaks,Willenhall,HE9M 4DL,United Kingdom
145008,182,Derrylard,Morecambe,ZF5P 8YF,United Kingdom
145009,352,Ferney,Newcastle Emlyn,II9M 8CW,United Kingdom
145010,1321,Caman,Cullen,ZY5Y 0YV,United Kingdom
145011,157,Crossmaglen,Flitwick,SS9K 7UR,United Kingdom
145012,458,Creevelough,Lydd,BI3P 5DQ,United Kingdom
145013,760,Drumantine,Whitehaven,NY4R 0FT,United Kingdom
145014,421,Boneybefore,Armagh,ES9Q 3KL,United Kingdom
145015,1267,Carnmoon,Birmingham,KV9F 7JU,United Kingdom
145016,693,Carnpark,Chepstow,BG1T 4RV,United Kingdom
145017,221,Kenbane,Prestwick,QI5T 4KR,United Kingdom
145018,493,Artabrackagh,Bridlington,NC6M 1EE,United Kingdom
145019,513,Cashty,Holsworthy,DY0Q 2SL,United Kingdom
145020,1241,Beechmount,Midhurst,WR7P 4JD,United Kingdom
145021,1352,Bingham,Rochester,ZU0B 3WM,United Kingdom
145022,120,Damhill,Margate,DH5O 0PM,United Kingdom
145023,327,Cloughlands,Swindon,GV6D 5OI,United Kingdom
145024,719,Cornafannoge,Beeston,JK0X 7ZR,United Kingdom
145025,1101,Kylestone,Neath,TA0H 6PL,United Kingdom
145026,54,Aspenburn,Bilston,BY3P 9NR,United Kingdom
145027,1127,Cloghanramer,Peterhead,GT0V 4QJ,United Kingdom
145028,1052,Drinnahilly,Presteigne,NL0D 2VC,United Kingdom
145029,445,Cloncore,Chippenham,CM9A 7GP,United Kingdom
145030,1102,Kernaghan,Bracknell,IW5N 3DO,United Kingdom
145031,1296,Knockninny,Horncastle,VT2T 9DA,United Kingdom
145032,713,Cloghole,Eyemouth,BH5W 5XV,United Kingdom
145033,170,Longwood,Saxmundham,HE5K 2LS,United Kingdom
145034,133,Holestone,Retford,UW7M 8QR,United Kingdom
145035,629,Garron,Dungannon,QP0L 6AO,United Kingdom
145036,1243,Lennox,Dufftown,YE4S 6MY,United Kingdom
145037,101,Crunagh,Strabane,XY1H 0JJ,United Kingdom
145038,781,Chartwell,Ashby de la Zouch,VE1R 5CS,United Kingdom
145039,1235,Castleroe,Alfreton,RO3E 5NZ,United Kingdom
145040,577,Aughnamirigan,Blyth,EN8C 5XZ,United Kingdom
145041,1056,Chalybeate,Wigtown,KC4P 5EU,United Kingdom
145042,37,Crom,Dereham,RT6M 1XF,United Kingdom
145043,276,Cranberry,Chorley,HY9M 1SS,United Kingdom
145044,1141,Ballynulto,Fintona,DB4U 4PC,United Kingdom
145045,1318,Corby,Hadleigh,OJ9X 4DJ,United Kingdom
145046,1172,Damascus,Blackheath,TZ2C 2HF,United Kingdom
145047,122,Foley,Faringdon,NX9E 8CW,United Kingdom
145048,239,Carmean,Bedford,PL4N 4OO,United Kingdom
145049,179,Ballyveely,Denton,DN4M 5SO,United Kingdom
145050,630,Killygarvan,Inverness,XT7N 9TF,United Kingdom
145051,82,Drummiller,Ballater,UL3C 1KG,United Kingdom
145052,289,Keadybeg,Droylsden,BQ9W 6FT,United Kingdom
145053,1357,Ballyhome,Gravesend,JW6Z 3QN,United Kingdom
145054,606,Drumragh,Scunthorpe,LB8E 8QX,United Kingdom
145055,367,Loop,Welwyn Garden City,NU3N 9QV,United Kingdom
145056,1089,Drumnacanvy,Crediton,OR9Z 9LD,United Kingdom
145057,69,Bushmills,Moffat,JT8A 3CE,United Kingdom
145058,1109,Blackquarter,Enniskillen,IT1N 3WH,United Kingdom
145059,749,Leighinmohr,Chesham,YV9W 7KE,United Kingdom
